            Interval              Radial            Vertical
                   0                   0            0.113022
                   0                   0            0.113022
                   1           0.0314108            0.112528
                   2           0.0627905            0.111049
                   3           0.0941083            0.108584
                   4            0.125333            0.105137
                   5            0.156434             0.10071
                   6            0.187381           0.0953091
                   7            0.218143           0.0889386
                   8             0.24869            0.081605
                   9            0.278991           0.0733155
                  10            0.309017           0.0640784
                  11            0.338738           0.0539026
                  12            0.368125           0.0427983
                  13            0.397148           0.0307765
                  14            0.425779           0.0178489
                  15             0.45399          0.00402837
                  16            0.481754          -0.0106715
                  17            0.509041          -0.0262361
                  18            0.535827          -0.0426502
                  19            0.562083          -0.0598976
                  20            0.587785          -0.0779612
                  21            0.612907          -0.0968231
                  22            0.637424           -0.116465
                  23            0.661312           -0.136867
                  24            0.684547            -0.15801
                  25            0.707107           -0.179871
                  26            0.728969           -0.202431
                  27            0.750111           -0.225666
                  28            0.770513           -0.249554
                  29            0.790155           -0.274071
                  30            0.809017           -0.299193
                  31            0.827081           -0.324895
                  32            0.844328           -0.351151
                  33            0.860742           -0.377937
                  34            0.876307           -0.405224
                  35            0.891007           -0.432988
                  36            0.904827           -0.461199
                  37            0.917755            -0.48983
                  38            0.929776           -0.518854
                  39            0.940881            -0.54824
                  40            0.951057           -0.577961
                  41            0.960294           -0.607987
                  42            0.968583           -0.638288
                  43            0.975917           -0.668835
                  44            0.982287           -0.699597
                  45            0.987688           -0.730544
                  46            0.992115           -0.761645
                  47            0.995562            -0.79287
                  48            0.998027           -0.824188
                  49            0.999507           -0.855567
                  50                   1           -0.886978
                  51            0.999507           -0.918389
                  52            0.998027           -0.949769
                  53            0.995562           -0.981086
                  54            0.992115            -1.01231
                  55            0.987688            -1.04341
                  56            0.982287            -1.07436
                  57            0.975917            -1.10512
                  58            0.968583            -1.13567
                  59            0.960294            -1.16597
                  60            0.951057              -1.196
                  61            0.940881            -1.22572
                  62            0.929776             -1.2551
                  63            0.917755            -1.28413
                  64            0.904827            -1.31276
                  65            0.891007            -1.34097
                  66            0.876307            -1.36873
                  67            0.860742            -1.39602
                  68            0.844328             -1.4228
                  69            0.827081            -1.44906
                  70            0.809017            -1.47476
                  71            0.790155            -1.49989
                  72            0.770513             -1.5244
                  73            0.750111            -1.54829
                  74            0.728969            -1.57153
                  75            0.707107            -1.59408
                  76            0.684547            -1.61595
                  77            0.661312            -1.63709
                  78            0.637424            -1.65749
                  79            0.612907            -1.67713
                  80            0.587785              -1.696
                  81            0.562083            -1.71406
                  82            0.535827            -1.73131
                  83            0.509041            -1.74772
                  84            0.481754            -1.76328
                  85             0.45399            -1.77798
                  86            0.425779            -1.79181
                  87            0.397148            -1.80473
                  88            0.368125            -1.81675
                  89            0.338738            -1.82786
                  90            0.309017            -1.83803
                  91            0.278991            -1.84727
                  92             0.24869            -1.85556
                  93            0.218143            -1.86289
                  94            0.187381            -1.86927
                  95            0.156434            -1.87467
                  96            0.125333            -1.87909
                  97           0.0941083            -1.88254
                  98           0.0627905              -1.885
                  99                   0            -1.88698
