            Interval              Radial            Vertical
                   0                   0             2.98306
                   0                   0             2.98306
                   1           0.0314108             2.98257
                   2           0.0627905             2.98109
                   3           0.0941083             2.97862
                   4            0.125333             2.97517
                   5            0.156434             2.97075
                   6            0.187381             2.96535
                   7            0.218143             2.95898
                   8             0.24869             2.95164
                   9            0.278991             2.94335
                  10            0.309017             2.93412
                  11            0.338738             2.92394
                  12            0.368125             2.91284
                  13            0.397148             2.90081
                  14            0.425779             2.88789
                  15             0.45399             2.87407
                  16            0.481754             2.85937
                  17            0.509041              2.8438
                  18            0.535827             2.82739
                  19            0.562083             2.81014
                  20            0.587785             2.79208
                  21            0.612907             2.77321
                  22            0.637424             2.75357
                  23            0.661312             2.73317
                  24            0.684547             2.71203
                  25            0.707107             2.69017
                  26            0.728969             2.66761
                  27            0.750111             2.64437
                  28            0.770513             2.62048
                  29            0.790155             2.59597
                  30            0.809017             2.57084
                  31            0.827081             2.54514
                  32            0.844328             2.51889
                  33            0.860742              2.4921
                  34            0.876307             2.46481
                  35            0.891007             2.43705
                  36            0.904827             2.40884
                  37            0.917755             2.38021
                  38            0.929776             2.35118
                  39            0.940881              2.3218
                  40            0.951057             2.29208
                  41            0.960294             2.26205
                  42            0.968583             2.23175
                  43            0.975917              2.2012
                  44            0.982287             2.17044
                  45            0.987688             2.13949
                  46            0.992115             2.10839
                  47            0.995562             2.07717
                  48            0.998027             2.04585
                  49            0.999507             2.01447
                  50                   1             1.98306
                  51            0.999507             1.95165
                  52            0.998027             1.92027
                  53            0.995562             1.88895
                  54            0.992115             1.85773
                  55            0.987688             1.82662
                  56            0.982287             1.79568
                  57            0.975917             1.76492
                  58            0.968583             1.73437
                  59            0.960294             1.70407
                  60            0.951057             1.67404
                  61            0.940881             1.64432
                  62            0.929776             1.61493
                  63            0.917755             1.58591
                  64            0.904827             1.55728
                  65            0.891007             1.52907
                  66            0.876307             1.50131
                  67            0.860742             1.47402
                  68            0.844328             1.44723
                  69            0.827081             1.42098
                  70            0.809017             1.39527
                  71            0.790155             1.37015
                  72            0.770513             1.34564
                  73            0.750111             1.32175
                  74            0.728969             1.29851
                  75            0.707107             1.27595
                  76            0.684547             1.25409
                  77            0.661312             1.23295
                  78            0.637424             1.21255
                  79            0.612907              1.1929
                  80            0.587785             1.17404
                  81            0.562083             1.15598
                  82            0.535827             1.13873
                  83            0.509041             1.12232
                  84            0.481754             1.10675
                  85             0.45399             1.09205
                  86            0.425779             1.07823
                  87            0.397148              1.0653
                  88            0.368125             1.05328
                  89            0.338738             1.04218
                  90            0.309017               1.032
                  91            0.278991             1.02277
                  92             0.24869             1.01448
                  93            0.218143             1.00714
                  94            0.187381             1.00077
                  95            0.156434            0.995371
                  96            0.125333            0.990944
                  97           0.0941083            0.987497
                  98           0.0627905            0.985032
                  99                   0            0.983059
