            Interval              Radial            Vertical
                   0                   0           0.0748521
                   0                   0           0.0748521
                   1           0.0314108           0.0743586
                   2           0.0627905           0.0728788
                   3           0.0941083            0.070414
                   4            0.125333           0.0669668
                   5            0.156434           0.0625404
                   6            0.187381           0.0571393
                   7            0.218143           0.0507688
                   8             0.24869           0.0434352
                   9            0.278991           0.0351457
                  10            0.309017           0.0259086
                  11            0.338738           0.0157328
                  12            0.368125          0.00462854
                  13            0.397148         -0.00739332
                  14            0.425779          -0.0203209
                  15             0.45399          -0.0341414
                  16            0.481754          -0.0488413
                  17            0.509041          -0.0644059
                  18            0.535827            -0.08082
                  19            0.562083          -0.0980674
                  20            0.587785           -0.116131
                  21            0.612907           -0.134993
                  22            0.637424           -0.154635
                  23            0.661312           -0.175037
                  24            0.684547           -0.196179
                  25            0.707107           -0.218041
                  26            0.728969           -0.240601
                  27            0.750111           -0.263836
                  28            0.770513           -0.287724
                  29            0.790155           -0.312241
                  30            0.809017           -0.337363
                  31            0.827081           -0.363065
                  32            0.844328           -0.389321
                  33            0.860742           -0.416107
                  34            0.876307           -0.443394
                  35            0.891007           -0.471157
                  36            0.904827           -0.499369
                  37            0.917755              -0.528
                  38            0.929776           -0.557023
                  39            0.940881            -0.58641
                  40            0.951057           -0.616131
                  41            0.960294           -0.646157
                  42            0.968583           -0.676458
                  43            0.975917           -0.707005
                  44            0.982287           -0.737767
                  45            0.987688           -0.768713
                  46            0.992115           -0.799815
                  47            0.995562            -0.83104
                  48            0.998027           -0.862357
                  49            0.999507           -0.893737
                  50                   1           -0.925148
                  51            0.999507           -0.956559
                  52            0.998027           -0.987938
                  53            0.995562            -1.01926
                  54            0.992115            -1.05048
                  55            0.987688            -1.08158
                  56            0.982287            -1.11253
                  57            0.975917            -1.14329
                  58            0.968583            -1.17384
                  59            0.960294            -1.20414
                  60            0.951057            -1.23416
                  61            0.940881            -1.26389
                  62            0.929776            -1.29327
                  63            0.917755             -1.3223
                  64            0.904827            -1.35093
                  65            0.891007            -1.37914
                  66            0.876307             -1.4069
                  67            0.860742            -1.43419
                  68            0.844328            -1.46097
                  69            0.827081            -1.48723
                  70            0.809017            -1.51293
                  71            0.790155            -1.53806
                  72            0.770513            -1.56257
                  73            0.750111            -1.58646
                  74            0.728969             -1.6097
                  75            0.707107            -1.63225
                  76            0.684547            -1.65412
                  77            0.661312            -1.67526
                  78            0.637424            -1.69566
                  79            0.612907             -1.7153
                  80            0.587785            -1.73416
                  81            0.562083            -1.75223
                  82            0.535827            -1.76948
                  83            0.509041            -1.78589
                  84            0.481754            -1.80145
                  85             0.45399            -1.81615
                  86            0.425779            -1.82998
                  87            0.397148             -1.8429
                  88            0.368125            -1.85492
                  89            0.338738            -1.86603
                  90            0.309017             -1.8762
                  91            0.278991            -1.88544
                  92             0.24869            -1.89373
                  93            0.218143            -1.90106
                  94            0.187381            -1.90744
                  95            0.156434            -1.91284
                  96            0.125333            -1.91726
                  97           0.0941083            -1.92071
                  98           0.0627905            -1.92317
                  99                   0            -1.92515
