            Interval              Radial            Vertical
                   0                   0             1.88198
                   0                   0             1.88198
                   1           0.0314108             1.88149
                   2           0.0627905             1.88001
                   3           0.0941083             1.87754
                   4            0.125333              1.8741
                   5            0.156434             1.86967
                   6            0.187381             1.86427
                   7            0.218143              1.8579
                   8             0.24869             1.85056
                   9            0.278991             1.84227
                  10            0.309017             1.83304
                  11            0.338738             1.82286
                  12            0.368125             1.81176
                  13            0.397148             1.79974
                  14            0.425779             1.78681
                  15             0.45399             1.77299
                  16            0.481754             1.75829
                  17            0.509041             1.74272
                  18            0.535827             1.72631
                  19            0.562083             1.70906
                  20            0.587785               1.691
                  21            0.612907             1.67214
                  22            0.637424             1.65249
                  23            0.661312             1.63209
                  24            0.684547             1.61095
                  25            0.707107             1.58909
                  26            0.728969             1.56653
                  27            0.750111             1.54329
                  28            0.770513              1.5194
                  29            0.790155             1.49489
                  30            0.809017             1.46977
                  31            0.827081             1.44406
                  32            0.844328             1.41781
                  33            0.860742             1.39102
                  34            0.876307             1.36373
                  35            0.891007             1.33597
                  36            0.904827             1.30776
                  37            0.917755             1.27913
                  38            0.929776              1.2501
                  39            0.940881             1.22072
                  40            0.951057               1.191
                  41            0.960294             1.16097
                  42            0.968583             1.13067
                  43            0.975917             1.10012
                  44            0.982287             1.06936
                  45            0.987688             1.03841
                  46            0.992115             1.00731
                  47            0.995562            0.976089
                  48            0.998027            0.944771
                  49            0.999507            0.913391
                  50                   1             0.88198
                  51            0.999507             0.85057
                  52            0.998027             0.81919
                  53            0.995562            0.787872
                  54            0.992115            0.756647
                  55            0.987688            0.725546
                  56            0.982287            0.694599
                  57            0.975917            0.663837
                  58            0.968583            0.633291
                  59            0.960294            0.602989
                  60            0.951057            0.572963
                  61            0.940881            0.543242
                  62            0.929776            0.513856
                  63            0.917755            0.484833
                  64            0.904827            0.456201
                  65            0.891007             0.42799
                  66            0.876307            0.400227
                  67            0.860742            0.372939
                  68            0.844328            0.346154
                  69            0.827081            0.319897
                  70            0.809017            0.294195
                  71            0.790155            0.269073
                  72            0.770513            0.244556
                  73            0.750111            0.220669
                  74            0.728969            0.197433
                  75            0.707107            0.174874
                  76            0.684547            0.153012
                  77            0.661312            0.131869
                  78            0.637424            0.111467
                  79            0.612907           0.0918254
                  80            0.587785           0.0729634
                  81            0.562083           0.0548998
                  82            0.535827           0.0376525
                  83            0.509041           0.0212384
                  84            0.481754          0.00567371
                  85             0.45399         -0.00902613
                  86            0.425779          -0.0228467
                  87            0.397148          -0.0357742
                  88            0.368125          -0.0477961
                  89            0.338738          -0.0589004
                  90            0.309017          -0.0690761
                  91            0.278991          -0.0783133
                  92             0.24869          -0.0866028
                  93            0.218143          -0.0939364
                  94            0.187381           -0.100307
                  95            0.156434           -0.105708
                  96            0.125333           -0.110134
                  97           0.0941083           -0.113582
                  98           0.0627905           -0.116046
                  99                   0            -0.11802
