            Interval              Radial            Vertical
                   0                   0            0.156006
                   0                   0            0.156006
                   1           0.0314108            0.155513
                   2           0.0627905            0.154033
                   3           0.0941083            0.151568
                   4            0.125333            0.148121
                   5            0.156434            0.143694
                   6            0.187381            0.138293
                   7            0.218143            0.131923
                   8             0.24869            0.124589
                   9            0.278991              0.1163
                  10            0.309017            0.107063
                  11            0.338738           0.0968869
                  12            0.368125           0.0857826
                  13            0.397148           0.0737608
                  14            0.425779           0.0608332
                  15             0.45399           0.0470127
                  16            0.481754           0.0323128
                  17            0.509041           0.0167482
                  18            0.535827          0.00033408
                  19            0.562083          -0.0169133
                  20            0.587785          -0.0349769
                  21            0.612907          -0.0538388
                  22            0.637424          -0.0734806
                  23            0.661312          -0.0938828
                  24            0.684547           -0.115025
                  25            0.707107           -0.136887
                  26            0.728969           -0.159447
                  27            0.750111           -0.182682
                  28            0.770513            -0.20657
                  29            0.790155           -0.231087
                  30            0.809017           -0.256209
                  31            0.827081            -0.28191
                  32            0.844328           -0.308167
                  33            0.860742           -0.334952
                  34            0.876307            -0.36224
                  35            0.891007           -0.390003
                  36            0.904827           -0.418215
                  37            0.917755           -0.446846
                  38            0.929776           -0.475869
                  39            0.940881           -0.505256
                  40            0.951057           -0.534977
                  41            0.960294           -0.565003
                  42            0.968583           -0.595304
                  43            0.975917           -0.625851
                  44            0.982287           -0.656613
                  45            0.987688           -0.687559
                  46            0.992115           -0.718661
                  47            0.995562           -0.749886
                  48            0.998027           -0.781203
                  49            0.999507           -0.812583
                  50                   1           -0.843994
                  51            0.999507           -0.875405
                  52            0.998027           -0.906784
                  53            0.995562           -0.938102
                  54            0.992115           -0.969327
                  55            0.987688            -1.00043
                  56            0.982287            -1.03138
                  57            0.975917            -1.06214
                  58            0.968583            -1.09268
                  59            0.960294            -1.12298
                  60            0.951057            -1.15301
                  61            0.940881            -1.18273
                  62            0.929776            -1.21212
                  63            0.917755            -1.24114
                  64            0.904827            -1.26977
                  65            0.891007            -1.29798
                  66            0.876307            -1.32575
                  67            0.860742            -1.35304
                  68            0.844328            -1.37982
                  69            0.827081            -1.40608
                  70            0.809017            -1.43178
                  71            0.790155             -1.4569
                  72            0.770513            -1.48142
                  73            0.750111            -1.50531
                  74            0.728969            -1.52854
                  75            0.707107             -1.5511
                  76            0.684547            -1.57296
                  77            0.661312             -1.5941
                  78            0.637424            -1.61451
                  79            0.612907            -1.63415
                  80            0.587785            -1.65301
                  81            0.562083            -1.67107
                  82            0.535827            -1.68832
                  83            0.509041            -1.70474
                  84            0.481754             -1.7203
                  85             0.45399              -1.735
                  86            0.425779            -1.74882
                  87            0.397148            -1.76175
                  88            0.368125            -1.77377
                  89            0.338738            -1.78487
                  90            0.309017            -1.79505
                  91            0.278991            -1.80429
                  92             0.24869            -1.81258
                  93            0.218143            -1.81991
                  94            0.187381            -1.82628
                  95            0.156434            -1.83168
                  96            0.125333            -1.83611
                  97           0.0941083            -1.83956
                  98           0.0627905            -1.84202
                  99                   0            -1.84399
