            Interval              Radial            Vertical
                   0                   0             1.58425
                   0                   0             1.58425
                   1           0.0314108             1.58376
                   2           0.0627905             1.58228
                   3           0.0941083             1.57981
                   4            0.125333             1.57637
                   5            0.156434             1.57194
                   6            0.187381             1.56654
                   7            0.218143             1.56017
                   8             0.24869             1.55283
                   9            0.278991             1.54455
                  10            0.309017             1.53531
                  11            0.338738             1.52513
                  12            0.368125             1.51403
                  13            0.397148             1.50201
                  14            0.425779             1.48908
                  15             0.45399             1.47526
                  16            0.481754             1.46056
                  17            0.509041             1.44499
                  18            0.535827             1.42858
                  19            0.562083             1.41133
                  20            0.587785             1.39327
                  21            0.612907             1.37441
                  22            0.637424             1.35476
                  23            0.661312             1.33436
                  24            0.684547             1.31322
                  25            0.707107             1.29136
                  26            0.728969              1.2688
                  27            0.750111             1.24556
                  28            0.770513             1.22168
                  29            0.790155             1.19716
                  30            0.809017             1.17204
                  31            0.827081             1.14634
                  32            0.844328             1.12008
                  33            0.860742             1.09329
                  34            0.876307             1.06601
                  35            0.891007             1.03824
                  36            0.904827             1.01003
                  37            0.917755              0.9814
                  38            0.929776            0.952376
                  39            0.940881             0.92299
                  40            0.951057            0.893269
                  41            0.960294            0.863243
                  42            0.968583            0.832942
                  43            0.975917            0.802395
                  44            0.982287            0.771633
                  45            0.987688            0.740686
                  46            0.992115            0.709585
                  47            0.995562             0.67836
                  48            0.998027            0.647042
                  49            0.999507            0.615662
                  50                   1            0.584252
                  51            0.999507            0.552841
                  52            0.998027            0.521461
                  53            0.995562            0.490143
                  54            0.992115            0.458918
                  55            0.987688            0.427817
                  56            0.982287             0.39687
                  57            0.975917            0.366108
                  58            0.968583            0.335562
                  59            0.960294            0.305261
                  60            0.951057            0.275235
                  61            0.940881            0.245514
                  62            0.929776            0.216127
                  63            0.917755            0.187104
                  64            0.904827            0.158472
                  65            0.891007            0.130261
                  66            0.876307            0.102498
                  67            0.860742           0.0752103
                  68            0.844328           0.0484249
                  69            0.827081           0.0221684
                  70            0.809017         -0.00353352
                  71            0.790155          -0.0286553
                  72            0.770513          -0.0531723
                  73            0.750111          -0.0770601
                  74            0.728969           -0.100295
                  75            0.707107           -0.122855
                  76            0.684547           -0.144717
                  77            0.661312           -0.165859
                  78            0.637424           -0.186262
                  79            0.612907           -0.205903
                  80            0.587785           -0.224765
                  81            0.562083           -0.242829
                  82            0.535827           -0.260076
                  83            0.509041            -0.27649
                  84            0.481754           -0.292055
                  85             0.45399           -0.306755
                  86            0.425779           -0.320575
                  87            0.397148           -0.333503
                  88            0.368125           -0.345525
                  89            0.338738           -0.356629
                  90            0.309017           -0.366805
                  91            0.278991           -0.376042
                  92             0.24869           -0.384331
                  93            0.218143           -0.391665
                  94            0.187381           -0.398036
                  95            0.156434           -0.403437
                  96            0.125333           -0.407863
                  97           0.0941083            -0.41131
                  98           0.0627905           -0.413775
                  99                   0           -0.415748
