            Interval              Radial            Vertical
                   0                   0           -0.403219
                   0                   0           -0.403219
                   1           0.0314108           -0.403712
                   2           0.0627905           -0.405192
                   3           0.0941083           -0.407657
                   4            0.125333           -0.411104
                   5            0.156434           -0.415531
                   6            0.187381           -0.420932
                   7            0.218143           -0.427302
                   8             0.24869           -0.434636
                   9            0.278991           -0.442925
                  10            0.309017           -0.452162
                  11            0.338738           -0.462338
                  12            0.368125           -0.473443
                  13            0.397148           -0.485464
                  14            0.425779           -0.498392
                  15             0.45399           -0.512212
                  16            0.481754           -0.526912
                  17            0.509041           -0.542477
                  18            0.535827           -0.558891
                  19            0.562083           -0.576138
                  20            0.587785           -0.594202
                  21            0.612907           -0.613064
                  22            0.637424           -0.632706
                  23            0.661312           -0.653108
                  24            0.684547            -0.67425
                  25            0.707107           -0.696112
                  26            0.728969           -0.718672
                  27            0.750111           -0.741907
                  28            0.770513           -0.765795
                  29            0.790155           -0.790312
                  30            0.809017           -0.815434
                  31            0.827081           -0.841136
                  32            0.844328           -0.867392
                  33            0.860742           -0.894178
                  34            0.876307           -0.921465
                  35            0.891007           -0.949228
                  36            0.904827            -0.97744
                  37            0.917755            -1.00607
                  38            0.929776            -1.03509
                  39            0.940881            -1.06448
                  40            0.951057             -1.0942
                  41            0.960294            -1.12423
                  42            0.968583            -1.15453
                  43            0.975917            -1.18508
                  44            0.982287            -1.21584
                  45            0.987688            -1.24678
                  46            0.992115            -1.27789
                  47            0.995562            -1.30911
                  48            0.998027            -1.34043
                  49            0.999507            -1.37181
                  50                   1            -1.40322
                  51            0.999507            -1.43463
                  52            0.998027            -1.46601
                  53            0.995562            -1.49733
                  54            0.992115            -1.52855
                  55            0.987688            -1.55965
                  56            0.982287             -1.5906
                  57            0.975917            -1.62136
                  58            0.968583            -1.65191
                  59            0.960294            -1.68221
                  60            0.951057            -1.71224
                  61            0.940881            -1.74196
                  62            0.929776            -1.77134
                  63            0.917755            -1.80037
                  64            0.904827              -1.829
                  65            0.891007            -1.85721
                  66            0.876307            -1.88497
                  67            0.860742            -1.91226
                  68            0.844328            -1.93905
                  69            0.827081             -1.9653
                  70            0.809017              -1.991
                  71            0.790155            -2.01613
                  72            0.770513            -2.04064
                  73            0.750111            -2.06453
                  74            0.728969            -2.08777
                  75            0.707107            -2.11033
                  76            0.684547            -2.13219
                  77            0.661312            -2.15333
                  78            0.637424            -2.17373
                  79            0.612907            -2.19337
                  80            0.587785            -2.21224
                  81            0.562083             -2.2303
                  82            0.535827            -2.24755
                  83            0.509041            -2.26396
                  84            0.481754            -2.27953
                  85             0.45399            -2.29423
                  86            0.425779            -2.30805
                  87            0.397148            -2.32097
                  88            0.368125              -2.333
                  89            0.338738             -2.3441
                  90            0.309017            -2.35428
                  91            0.278991            -2.36351
                  92             0.24869             -2.3718
                  93            0.218143            -2.37914
                  94            0.187381            -2.38551
                  95            0.156434            -2.39091
                  96            0.125333            -2.39533
                  97           0.0941083            -2.39878
                  98           0.0627905            -2.40125
                  99                   0            -2.40322
