            Interval              Radial            Vertical
                   0                   0            0.159767
                   0                   0            0.159767
                   1           0.0314108            0.159274
                   2           0.0627905            0.157794
                   3           0.0941083            0.155329
                   4            0.125333            0.151882
                   5            0.156434            0.147456
                   6            0.187381            0.142055
                   7            0.218143            0.135684
                   8             0.24869            0.128351
                   9            0.278991            0.120061
                  10            0.309017            0.110824
                  11            0.338738            0.100648
                  12            0.368125           0.0895439
                  13            0.397148            0.077522
                  14            0.425779           0.0645944
                  15             0.45399           0.0507739
                  16            0.481754           0.0360741
                  17            0.509041           0.0205094
                  18            0.535827           0.0040953
                  19            0.562083           -0.013152
                  20            0.587785          -0.0312156
                  21            0.612907          -0.0500776
                  22            0.637424          -0.0697194
                  23            0.661312          -0.0901216
                  24            0.684547           -0.111264
                  25            0.707107           -0.133126
                  26            0.728969           -0.155686
                  27            0.750111           -0.178921
                  28            0.770513           -0.202809
                  29            0.790155           -0.227326
                  30            0.809017           -0.252447
                  31            0.827081           -0.278149
                  32            0.844328           -0.304406
                  33            0.860742           -0.331191
                  34            0.876307           -0.358479
                  35            0.891007           -0.386242
                  36            0.904827           -0.414453
                  37            0.917755           -0.443085
                  38            0.929776           -0.472108
                  39            0.940881           -0.501495
                  40            0.951057           -0.531216
                  41            0.960294           -0.561242
                  42            0.968583           -0.591543
                  43            0.975917           -0.622089
                  44            0.982287           -0.652851
                  45            0.987688           -0.683798
                  46            0.992115           -0.714899
                  47            0.995562           -0.746124
                  48            0.998027           -0.777442
                  49            0.999507           -0.808822
                  50                   1           -0.840233
                  51            0.999507           -0.871643
                  52            0.998027           -0.903023
                  53            0.995562           -0.934341
                  54            0.992115           -0.965566
                  55            0.987688           -0.996667
                  56            0.982287            -1.02761
                  57            0.975917            -1.05838
                  58            0.968583            -1.08892
                  59            0.960294            -1.11922
                  60            0.951057            -1.14925
                  61            0.940881            -1.17897
                  62            0.929776            -1.20836
                  63            0.917755            -1.23738
                  64            0.904827            -1.26601
                  65            0.891007            -1.29422
                  66            0.876307            -1.32199
                  67            0.860742            -1.34927
                  68            0.844328            -1.37606
                  69            0.827081            -1.40232
                  70            0.809017            -1.42802
                  71            0.790155            -1.45314
                  72            0.770513            -1.47766
                  73            0.750111            -1.50154
                  74            0.728969            -1.52478
                  75            0.707107            -1.54734
                  76            0.684547             -1.5692
                  77            0.661312            -1.59034
                  78            0.637424            -1.61075
                  79            0.612907            -1.63039
                  80            0.587785            -1.64925
                  81            0.562083            -1.66731
                  82            0.535827            -1.68456
                  83            0.509041            -1.70097
                  84            0.481754            -1.71654
                  85             0.45399            -1.73124
                  86            0.425779            -1.74506
                  87            0.397148            -1.75799
                  88            0.368125            -1.77001
                  89            0.338738            -1.78111
                  90            0.309017            -1.79129
                  91            0.278991            -1.80053
                  92             0.24869            -1.80882
                  93            0.218143            -1.81615
                  94            0.187381            -1.82252
                  95            0.156434            -1.82792
                  96            0.125333            -1.83235
                  97           0.0941083            -1.83579
                  98           0.0627905            -1.83826
                  99                   0            -1.84023
