            Interval              Radial            Vertical
                   0                   0            0.462213
                   0                   0            0.462213
                   1           0.0314108             0.46172
                   2           0.0627905             0.46024
                   3           0.0941083            0.457775
                   4            0.125333            0.454328
                   5            0.156434            0.449901
                   6            0.187381              0.4445
                   7            0.218143             0.43813
                   8             0.24869            0.430796
                   9            0.278991            0.422507
                  10            0.309017             0.41327
                  11            0.338738            0.403094
                  12            0.368125             0.39199
                  13            0.397148            0.379968
                  14            0.425779             0.36704
                  15             0.45399             0.35322
                  16            0.481754             0.33852
                  17            0.509041            0.322955
                  18            0.535827            0.306541
                  19            0.562083            0.289294
                  20            0.587785             0.27123
                  21            0.612907            0.252368
                  22            0.637424            0.232726
                  23            0.661312            0.212324
                  24            0.684547            0.191182
                  25            0.707107             0.16932
                  26            0.728969             0.14676
                  27            0.750111            0.123525
                  28            0.770513           0.0996371
                  29            0.790155           0.0751201
                  30            0.809017           0.0499983
                  31            0.827081           0.0242965
                  32            0.844328         -0.00196012
                  33            0.860742          -0.0287455
                  34            0.876307          -0.0560332
                  35            0.891007          -0.0837964
                  36            0.904827           -0.112008
                  37            0.917755           -0.140639
                  38            0.929776           -0.169662
                  39            0.940881           -0.199049
                  40            0.951057            -0.22877
                  41            0.960294           -0.258796
                  42            0.968583           -0.289097
                  43            0.975917           -0.319644
                  44            0.982287           -0.350406
                  45            0.987688           -0.381352
                  46            0.992115           -0.412454
                  47            0.995562           -0.443679
                  48            0.998027           -0.474996
                  49            0.999507           -0.506376
                  50                   1           -0.537787
                  51            0.999507           -0.569198
                  52            0.998027           -0.600577
                  53            0.995562           -0.631895
                  54            0.992115            -0.66312
                  55            0.987688           -0.694221
                  56            0.982287           -0.725168
                  57            0.975917            -0.75593
                  58            0.968583           -0.786477
                  59            0.960294           -0.816778
                  60            0.951057           -0.846804
                  61            0.940881           -0.876525
                  62            0.929776           -0.905911
                  63            0.917755           -0.934935
                  64            0.904827           -0.963566
                  65            0.891007           -0.991777
                  66            0.876307            -1.01954
                  67            0.860742            -1.04683
                  68            0.844328            -1.07361
                  69            0.827081            -1.09987
                  70            0.809017            -1.12557
                  71            0.790155            -1.15069
                  72            0.770513            -1.17521
                  73            0.750111             -1.1991
                  74            0.728969            -1.22233
                  75            0.707107            -1.24489
                  76            0.684547            -1.26676
                  77            0.661312             -1.2879
                  78            0.637424             -1.3083
                  79            0.612907            -1.32794
                  80            0.587785             -1.3468
                  81            0.562083            -1.36487
                  82            0.535827            -1.38211
                  83            0.509041            -1.39853
                  84            0.481754            -1.41409
                  85             0.45399            -1.42879
                  86            0.425779            -1.44261
                  87            0.397148            -1.45554
                  88            0.368125            -1.46756
                  89            0.338738            -1.47867
                  90            0.309017            -1.48884
                  91            0.278991            -1.49808
                  92             0.24869            -1.50637
                  93            0.218143             -1.5137
                  94            0.187381            -1.52007
                  95            0.156434            -1.52548
                  96            0.125333             -1.5299
                  97           0.0941083            -1.53335
                  98           0.0627905            -1.53581
                  99                   0            -1.53779
