            Interval              Radial            Vertical
                   0                   0            -6.76382
                   0                   0            -6.76382
                   1           0.0314108            -6.76431
                   2           0.0627905            -6.76579
                   3           0.0941083            -6.76826
                   4            0.125333            -6.77171
                   5            0.156434            -6.77613
                   6            0.187381            -6.78153
                   7            0.218143             -6.7879
                   8             0.24869            -6.79524
                   9            0.278991            -6.80353
                  10            0.309017            -6.81277
                  11            0.338738            -6.82294
                  12            0.368125            -6.83405
                  13            0.397148            -6.84607
                  14            0.425779            -6.85899
                  15             0.45399            -6.87282
                  16            0.481754            -6.88751
                  17            0.509041            -6.90308
                  18            0.535827            -6.91949
                  19            0.562083            -6.93674
                  20            0.587785             -6.9548
                  21            0.612907            -6.97367
                  22            0.637424            -6.99331
                  23            0.661312            -7.01371
                  24            0.684547            -7.03485
                  25            0.707107            -7.05671
                  26            0.728969            -7.07927
                  27            0.750111            -7.10251
                  28            0.770513             -7.1264
                  29            0.790155            -7.15091
                  30            0.809017            -7.17604
                  31            0.827081            -7.20174
                  32            0.844328            -7.22799
                  33            0.860742            -7.25478
                  34            0.876307            -7.28207
                  35            0.891007            -7.30983
                  36            0.904827            -7.33804
                  37            0.917755            -7.36667
                  38            0.929776             -7.3957
                  39            0.940881            -7.42508
                  40            0.951057             -7.4548
                  41            0.960294            -7.48483
                  42            0.968583            -7.51513
                  43            0.975917            -7.54568
                  44            0.982287            -7.57644
                  45            0.987688            -7.60739
                  46            0.992115            -7.63849
                  47            0.995562            -7.66971
                  48            0.998027            -7.70103
                  49            0.999507            -7.73241
                  50                   1            -7.76382
                  51            0.999507            -7.79523
                  52            0.998027            -7.82661
                  53            0.995562            -7.85793
                  54            0.992115            -7.88915
                  55            0.987688            -7.92026
                  56            0.982287             -7.9512
                  57            0.975917            -7.98196
                  58            0.968583            -8.01251
                  59            0.960294            -8.04281
                  60            0.951057            -8.07284
                  61            0.940881            -8.10256
                  62            0.929776            -8.13195
                  63            0.917755            -8.16097
                  64            0.904827             -8.1896
                  65            0.891007            -8.21781
                  66            0.876307            -8.24558
                  67            0.860742            -8.27286
                  68            0.844328            -8.29965
                  69            0.827081             -8.3259
                  70            0.809017            -8.35161
                  71            0.790155            -8.37673
                  72            0.770513            -8.40125
                  73            0.750111            -8.42513
                  74            0.728969            -8.44837
                  75            0.707107            -8.47093
                  76            0.684547            -8.49279
                  77            0.661312            -8.51393
                  78            0.637424            -8.53433
                  79            0.612907            -8.55398
                  80            0.587785            -8.57284
                  81            0.562083             -8.5909
                  82            0.535827            -8.60815
                  83            0.509041            -8.62456
                  84            0.481754            -8.64013
                  85             0.45399            -8.65483
                  86            0.425779            -8.66865
                  87            0.397148            -8.68158
                  88            0.368125             -8.6936
                  89            0.338738             -8.7047
                  90            0.309017            -8.71488
                  91            0.278991            -8.72412
                  92             0.24869             -8.7324
                  93            0.218143            -8.73974
                  94            0.187381            -8.74611
                  95            0.156434            -8.75151
                  96            0.125333            -8.75594
                  97           0.0941083            -8.75938
                  98           0.0627905            -8.76185
                  99                   0            -8.76382
