            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.30355
                   1            0.169855            -3.29298
                   2            0.337059            -3.26128
                   3            0.499098            -3.20926
                   4            0.653601            -3.13791
                   5            0.798394            -3.04848
                   6            0.931539            -2.94249
                   7             1.05138            -2.82166
                   8             1.15665            -2.68794
                   9             1.24657            -2.54345
                  10             1.32099             -2.3904
                  11             1.38046            -2.23094
                  12             1.42627            -2.06704
                  13             1.46062            -1.90036
                  14             1.48681            -1.73221
                  15             1.50953            -1.56355
                  16             1.53497            -1.39527
                  17             1.57022            -1.22878
                  18             1.62175            -1.06659
                  19              1.6933           -0.912176
                  20             1.78517           -0.768924
                  21             1.89531           -0.639182
                  22             2.02073           -0.524157
                  23             2.15846           -0.424194
                  24             2.30579           -0.339002
                  25             2.46034           -0.267764
                  26             2.62014            -0.20923
                  27              2.7836           -0.161853
                  28             2.94951           -0.123965
                  29             3.11702          -0.0939316
                  30             3.28555          -0.0702698
                  31             3.45472          -0.0517088
                  32             3.62429          -0.0372053
                  33              3.7941          -0.0259263
                  34             3.96406          -0.0172162
                  35             4.13411          -0.0105576
                  36             4.30422         -0.00553762
                  37             4.47436         -0.00182106
                  38             4.64452         0.000867862
                  39              4.8147          0.00275736
                  40             4.98487          0.00403491
                  41             5.15505          0.00485161
                  42             5.32524          0.00532635
                  43             5.49542          0.00555045
                  44              5.6656           0.0055929
                  45             5.83579          0.00550529
                  46             6.00597           0.0053261
                  47             6.17615          0.00508412
                  48             6.34634          0.00480105
                  49             6.51652          0.00449333
                  50              6.6867          0.00417349
                  51             6.85688          0.00385107
                  52             7.02707          0.00353318
                  53             7.19725          0.00322499
                  54             7.36743          0.00293008
                  55             7.53762          0.00265074
                  56              7.7078          0.00238833
                  57             7.87798          0.00214345
                  58             8.04817          0.00191622
                  59             8.21835          0.00170638
                  60             8.38853          0.00151344
                  61             8.55871          0.00133672
                  62              8.7289          0.00117545
                  63             8.89908          0.00102878
                  64             9.06926         0.000895842
                  65             9.23945         0.000775738
                  66             9.40963         0.000667583
                  67             9.57981         0.000570504
                  68                9.75         0.000483673
                  69             9.92018         0.000406321
                  70             10.0904         0.000337756
                  71             10.2605         0.000277228
                  72             10.4307         0.000224035
                  73             10.6009         0.000177445
                  74             10.7711         0.000136995
                  75             10.9413         0.000102092
                  76             11.1115         7.24371e-05
                  77             11.2816         4.74066e-05
                  78             11.4518         2.68204e-05
                  79              11.622         1.00272e-05
                  80             11.7922        -3.02759e-06
                  81             11.9624        -1.29404e-05
                  82             12.1326        -1.92667e-05
                  83             12.3027        -2.17671e-05
                  84             12.4729        -2.23795e-05
                  85             12.6431        -2.55648e-05
                  86             12.8133        -3.31517e-05
                  87             12.9835        -4.14918e-05
                  88             13.1537          -4.896e-05
                  89             13.3238        -5.61705e-05
                  90              13.494         -6.4152e-05
                  91             13.6642        -7.45211e-05
                  92             13.8344        -8.96575e-05
                  93             14.0046        -0.000112855
                  94             14.1748        -0.000148835
                  95             14.3449        -0.000206309
                  96             14.5151        -0.000297929
                  97             14.6853        -0.000448193
                  98             14.8555        -0.000701013
                  99             15.0257         -0.00121944
