            Interval              Radial            Vertical
                   0                   0             1.52193
                   0                   0             1.52193
                   1           0.0314108             1.52143
                   2           0.0627905             1.51995
                   3           0.0941083             1.51749
                   4            0.125333             1.51404
                   5            0.156434             1.50962
                   6            0.187381             1.50421
                   7            0.218143             1.49784
                   8             0.24869             1.49051
                   9            0.278991             1.48222
                  10            0.309017             1.47298
                  11            0.338738             1.46281
                  12            0.368125              1.4517
                  13            0.397148             1.43968
                  14            0.425779             1.42675
                  15             0.45399             1.41293
                  16            0.481754             1.39823
                  17            0.509041             1.38267
                  18            0.535827             1.36625
                  19            0.562083             1.34901
                  20            0.587785             1.33094
                  21            0.612907             1.31208
                  22            0.637424             1.29244
                  23            0.661312             1.27204
                  24            0.684547              1.2509
                  25            0.707107             1.22903
                  26            0.728969             1.20647
                  27            0.750111             1.18324
                  28            0.770513             1.15935
                  29            0.790155             1.13483
                  30            0.809017             1.10971
                  31            0.827081             1.08401
                  32            0.844328             1.05775
                  33            0.860742             1.03097
                  34            0.876307             1.00368
                  35            0.891007            0.975917
                  36            0.904827            0.947706
                  37            0.917755            0.919075
                  38            0.929776            0.890051
                  39            0.940881            0.860665
                  40            0.951057            0.830944
                  41            0.960294            0.800918
                  42            0.968583            0.770617
                  43            0.975917             0.74007
                  44            0.982287            0.709308
                  45            0.987688            0.678361
                  46            0.992115             0.64726
                  47            0.995562            0.616035
                  48            0.998027            0.584717
                  49            0.999507            0.553337
                  50                   1            0.521927
                  51            0.999507            0.490516
                  52            0.998027            0.459136
                  53            0.995562            0.427818
                  54            0.992115            0.396593
                  55            0.987688            0.365492
                  56            0.982287            0.334545
                  57            0.975917            0.303783
                  58            0.968583            0.273237
                  59            0.960294            0.242936
                  60            0.951057             0.21291
                  61            0.940881            0.183189
                  62            0.929776            0.153802
                  63            0.917755            0.124779
                  64            0.904827           0.0961474
                  65            0.891007           0.0679362
                  66            0.876307            0.040173
                  67            0.860742           0.0128852
                  68            0.844328          -0.0139001
                  69            0.827081          -0.0401567
                  70            0.809017          -0.0658586
                  71            0.790155          -0.0909804
                  72            0.770513           -0.115497
                  73            0.750111           -0.139385
                  74            0.728969            -0.16262
                  75            0.707107            -0.18518
                  76            0.684547           -0.207042
                  77            0.661312           -0.228184
                  78            0.637424           -0.248587
                  79            0.612907           -0.268228
                  80            0.587785            -0.28709
                  81            0.562083           -0.305154
                  82            0.535827           -0.322401
                  83            0.509041           -0.338815
                  84            0.481754            -0.35438
                  85             0.45399            -0.36908
                  86            0.425779             -0.3829
                  87            0.397148           -0.395828
                  88            0.368125            -0.40785
                  89            0.338738           -0.418954
                  90            0.309017            -0.42913
                  91            0.278991           -0.438367
                  92             0.24869           -0.446656
                  93            0.218143            -0.45399
                  94            0.187381           -0.460361
                  95            0.156434           -0.465762
                  96            0.125333           -0.470188
                  97           0.0941083           -0.473635
                  98           0.0627905             -0.4761
                  99                   0           -0.478073
