            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.99993
                   1            0.234633            -8.97825
                   2            0.461101            -8.91318
                   3            0.671936            -8.80796
                   4            0.860037            -8.66604
                   5              1.0188            -8.49193
                   6             1.14197            -8.29105
                   7             1.22344            -8.06995
                   8             1.25974            -7.83713
                   9             1.25122            -7.60165
                  10             1.20012            -7.37163
                  11             1.11228            -7.15298
                  12            0.999479             -6.9461
                  13            0.875672            -6.74562
                  14            0.750809            -6.54579
                  15            0.636773            -6.33959
                  16            0.547391            -6.12157
                  17            0.485069            -5.89432
                  18            0.444123            -5.66227
                  19            0.419119            -5.42797
                  20             0.40512            -5.19275
                  21            0.398281            -4.95722
                  22            0.396166             -4.7216
                  23            0.397521            -4.48597
                  24            0.401811            -4.25038
                  25            0.408868            -4.01485
                  26            0.418731            -3.77942
                  27            0.431575            -3.54414
                  28            0.447691            -3.30906
                  29            0.467496            -3.07426
                  30            0.491555            -2.83986
                  31            0.520601            -2.60603
                  32            0.555572              -2.373
                  33            0.597649            -2.14116
                  34            0.648314            -1.91104
                  35            0.709404            -1.68346
                  36            0.783164            -1.45967
                  37            0.872217            -1.24152
                  38              0.9794            -1.03167
                  39             1.10733           -0.833797
                  40             1.25774           -0.652409
                  41             1.43061           -0.492295
                  42              1.6238            -0.35739
                  43             1.83334           -0.249616
                  44              2.0545           -0.168299
                  45             2.28291            -0.11042
                  46              2.5153          -0.0714916
                  47             2.74962           -0.046625
                  48             2.98476          -0.0314197
                  49             3.22022          -0.0224455
                  50              3.4558          -0.0173225
                  51             3.69141          -0.0145437
                  52             3.92704          -0.0132054
                  53             4.16267          -0.0127606
                  54             4.39831          -0.0128467
                  55             4.63394          -0.0131973
                  56             4.86957          -0.0136145
                  57              5.1052           -0.013967
                  58             5.34083          -0.0141869
                  59             5.57647          -0.0142549
                  60              5.8121          -0.0141812
                  61             6.04773          -0.0139883
                  62             6.28336          -0.0137011
                  63             6.51899           -0.013341
                  64             6.75463          -0.0129258
                  65             6.99026          -0.0124699
                  66             7.22589          -0.0119858
                  67             7.46152          -0.0114844
                  68             7.69715          -0.0109756
                  69             7.93278          -0.0104672
                  70             8.16842         -0.00996586
                  71             8.40405         -0.00947614
                  72             8.63968         -0.00900166
                  73             8.87531          -0.0085448
                  74             9.11094         -0.00810726
                  75             9.34657         -0.00769002
                  76             9.58221         -0.00729382
                  77             9.81784         -0.00691873
                  78             10.0535         -0.00656431
                  79             10.2891         -0.00623058
                  80             10.5247         -0.00591691
                  81             10.7604         -0.00562348
                  82              10.996         -0.00534825
                  83             11.2316         -0.00509155
                  84             11.4673          -0.0048515
                  85             11.7029         -0.00462724
                  86             11.9385         -0.00441954
                  87             12.1742         -0.00422265
                  88             12.4098         -0.00403607
                  89             12.6454         -0.00387472
                  90             12.8811         -0.00373478
                  91             13.1167         -0.00361073
                  92             13.3523         -0.00349445
                  93              13.588         -0.00339467
                  94             13.8236         -0.00330444
                  95             14.0592         -0.00324394
                  96             14.2948         -0.00320456
                  97             14.5305         -0.00324708
                  98             14.7661         -0.00339338
                  99             15.0017         -0.00398028
