            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.93195
                   1             0.23391             -8.9104
                   2            0.459732            -8.84573
                   3            0.670072            -8.74116
                   4              0.8579             -8.6001
                   5             1.01668            -8.42699
                   6             1.14019            -8.22718
                   7             1.22235            -8.00712
                   8             1.25974            -7.77521
                   9             1.25264            -7.54042
                  10             1.20311             -7.3108
                  11             1.11674            -7.09235
                  12             1.00511            -6.88567
                  13            0.882085            -6.68557
                  14            0.757579            -6.48638
                  15            0.643234            -6.28119
                  16            0.553115            -6.06426
                  17            0.490154            -5.83795
                  18            0.448716            -5.60673
                  19            0.423353             -5.3732
                  20            0.409149            -5.13873
                  21            0.402256            -4.90393
                  22            0.400203            -4.66904
                  23            0.401705            -4.43415
                  24            0.406216            -4.19929
                  25            0.413567            -3.96451
                  26            0.423804            -3.72983
                  27            0.437111            -3.49531
                  28            0.453795              -3.261
                  29            0.474293            -3.02699
                  30            0.499191            -2.79342
                  31            0.529253            -2.56045
                  32            0.565451            -2.32835
                  33            0.609009            -2.09753
                  34            0.661458            -1.86856
                  35            0.724691            -1.64233
                  36            0.801003            -1.42017
                  37            0.893039            -1.20405
                  38             1.00359           -0.996791
                  39             1.13513           -0.802176
                  40              1.2891           -0.624768
                  41             1.46512           -0.469225
                  42             1.66072           -0.339161
                  43             1.87179           -0.236071
                  44             2.09365           -0.158882
                  45             2.32212            -0.10432
                  46             2.55417          -0.0678208
                  47             2.78792          -0.0445802
                  48             3.02239          -0.0303732
                  49             3.25714          -0.0219653
                  50             3.49199          -0.0171421
                  51             3.72687          -0.0145124
                  52             3.96177          -0.0132419
                  53             4.19667          -0.0128188
                  54             4.43157          -0.0128973
                  55             4.66647          -0.0132206
                  56             4.90137           -0.013599
                  57             5.13627          -0.0139094
                  58             5.37117          -0.0140898
                  59             5.60607          -0.0141247
                  60             5.84097          -0.0140253
                  61             6.07587          -0.0138138
                  62             6.31077          -0.0135137
                  63             6.54567          -0.0131456
                  64             6.78057           -0.012726
                  65             7.01547          -0.0122686
                  66             7.25037          -0.0117853
                  67             7.48527          -0.0112867
                  68             7.72017           -0.010782
                  69             7.95507          -0.0102789
                  70             8.18997         -0.00978354
                  71             8.42487         -0.00930032
                  72             8.65977         -0.00883261
                  73             8.89467         -0.00838263
                  74             9.12957         -0.00795197
                  75             9.36447          -0.0075415
                  76             9.59937         -0.00715192
                  77             9.83427         -0.00678322
                  78             10.0692         -0.00643494
                  79             10.3041         -0.00610707
                  80              10.539         -0.00579901
                  81             10.7739         -0.00551085
                  82             11.0088         -0.00524058
                  83             11.2437         -0.00498856
                  84             11.4786         -0.00475282
                  85             11.7135         -0.00453264
                  86             11.9484         -0.00432868
                  87             12.1833         -0.00413502
                  88             12.4182         -0.00395184
                  89             12.6531         -0.00379381
                  90              12.888         -0.00365665
                  91             13.1229         -0.00353487
                  92             13.3578         -0.00342069
                  93             13.5927          -0.0033227
                  94             13.8276         -0.00323417
                  95             14.0625         -0.00317497
                  96             14.2974         -0.00313688
                  97             14.5323         -0.00318014
                  98             14.7672         -0.00332688
                  99             15.0021          -0.0039119
