            Interval              Radial            Vertical
                   0                   0            -3.65247
                   0                   0            -3.65247
                   1           0.0314108            -3.65296
                   2           0.0627905            -3.65444
                   3           0.0941083            -3.65691
                   4            0.125333            -3.66035
                   5            0.156434            -3.66478
                   6            0.187381            -3.67018
                   7            0.218143            -3.67655
                   8             0.24869            -3.68389
                   9            0.278991            -3.69218
                  10            0.309017            -3.70141
                  11            0.338738            -3.71159
                  12            0.368125            -3.72269
                  13            0.397148            -3.73471
                  14            0.425779            -3.74764
                  15             0.45399            -3.76146
                  16            0.481754            -3.77616
                  17            0.509041            -3.79173
                  18            0.535827            -3.80814
                  19            0.562083            -3.82539
                  20            0.587785            -3.84345
                  21            0.612907            -3.86231
                  22            0.637424            -3.88196
                  23            0.661312            -3.90236
                  24            0.684547             -3.9235
                  25            0.707107            -3.94536
                  26            0.728969            -3.96792
                  27            0.750111            -3.99116
                  28            0.770513            -4.01505
                  29            0.790155            -4.03956
                  30            0.809017            -4.06468
                  31            0.827081            -4.09039
                  32            0.844328            -4.11664
                  33            0.860742            -4.14343
                  34            0.876307            -4.17072
                  35            0.891007            -4.19848
                  36            0.904827            -4.22669
                  37            0.917755            -4.25532
                  38            0.929776            -4.28434
                  39            0.940881            -4.31373
                  40            0.951057            -4.34345
                  41            0.960294            -4.37348
                  42            0.968583            -4.40378
                  43            0.975917            -4.43433
                  44            0.982287            -4.46509
                  45            0.987688            -4.49603
                  46            0.992115            -4.52714
                  47            0.995562            -4.55836
                  48            0.998027            -4.58968
                  49            0.999507            -4.62106
                  50                   1            -4.65247
                  51            0.999507            -4.68388
                  52            0.998027            -4.71526
                  53            0.995562            -4.74658
                  54            0.992115             -4.7778
                  55            0.987688             -4.8089
                  56            0.982287            -4.83985
                  57            0.975917            -4.87061
                  58            0.968583            -4.90116
                  59            0.960294            -4.93146
                  60            0.951057            -4.96149
                  61            0.940881            -4.99121
                  62            0.929776            -5.02059
                  63            0.917755            -5.04962
                  64            0.904827            -5.07825
                  65            0.891007            -5.10646
                  66            0.876307            -5.13422
                  67            0.860742            -5.16151
                  68            0.844328             -5.1883
                  69            0.827081            -5.21455
                  70            0.809017            -5.24025
                  71            0.790155            -5.26538
                  72            0.770513            -5.28989
                  73            0.750111            -5.31378
                  74            0.728969            -5.33702
                  75            0.707107            -5.35958
                  76            0.684547            -5.38144
                  77            0.661312            -5.40258
                  78            0.637424            -5.42298
                  79            0.612907            -5.44262
                  80            0.587785            -5.46149
                  81            0.562083            -5.47955
                  82            0.535827             -5.4968
                  83            0.509041            -5.51321
                  84            0.481754            -5.52878
                  85             0.45399            -5.54348
                  86            0.425779             -5.5573
                  87            0.397148            -5.57022
                  88            0.368125            -5.58225
                  89            0.338738            -5.59335
                  90            0.309017            -5.60353
                  91            0.278991            -5.61276
                  92             0.24869            -5.62105
                  93            0.218143            -5.62839
                  94            0.187381            -5.63476
                  95            0.156434            -5.64016
                  96            0.125333            -5.64458
                  97           0.0941083            -5.64803
                  98           0.0627905             -5.6505
                  99                   0            -5.65247
