            Interval              Radial            Vertical
                   0                   0            -2.11928
                   0                   0            -2.11928
                   1           0.0314108            -2.11977
                   2           0.0627905            -2.12125
                   3           0.0941083            -2.12372
                   4            0.125333            -2.12717
                   5            0.156434            -2.13159
                   6            0.187381            -2.13699
                   7            0.218143            -2.14336
                   8             0.24869             -2.1507
                   9            0.278991            -2.15899
                  10            0.309017            -2.16822
                  11            0.338738             -2.1784
                  12            0.368125             -2.1895
                  13            0.397148            -2.20153
                  14            0.425779            -2.21445
                  15             0.45399            -2.22827
                  16            0.481754            -2.24297
                  17            0.509041            -2.25854
                  18            0.535827            -2.27495
                  19            0.562083             -2.2922
                  20            0.587785            -2.31026
                  21            0.612907            -2.32913
                  22            0.637424            -2.34877
                  23            0.661312            -2.36917
                  24            0.684547            -2.39031
                  25            0.707107            -2.41217
                  26            0.728969            -2.43473
                  27            0.750111            -2.45797
                  28            0.770513            -2.48186
                  29            0.790155            -2.50637
                  30            0.809017             -2.5315
                  31            0.827081             -2.5572
                  32            0.844328            -2.58345
                  33            0.860742            -2.61024
                  34            0.876307            -2.63753
                  35            0.891007            -2.66529
                  36            0.904827             -2.6935
                  37            0.917755            -2.72213
                  38            0.929776            -2.75116
                  39            0.940881            -2.78054
                  40            0.951057            -2.81026
                  41            0.960294            -2.84029
                  42            0.968583            -2.87059
                  43            0.975917            -2.90114
                  44            0.982287             -2.9319
                  45            0.987688            -2.96285
                  46            0.992115            -2.99395
                  47            0.995562            -3.02517
                  48            0.998027            -3.05649
                  49            0.999507            -3.08787
                  50                   1            -3.11928
                  51            0.999507            -3.15069
                  52            0.998027            -3.18207
                  53            0.995562            -3.21339
                  54            0.992115            -3.24461
                  55            0.987688            -3.27572
                  56            0.982287            -3.30666
                  57            0.975917            -3.33742
                  58            0.968583            -3.36797
                  59            0.960294            -3.39827
                  60            0.951057             -3.4283
                  61            0.940881            -3.45802
                  62            0.929776            -3.48741
                  63            0.917755            -3.51643
                  64            0.904827            -3.54506
                  65            0.891007            -3.57327
                  66            0.876307            -3.60103
                  67            0.860742            -3.62832
                  68            0.844328            -3.65511
                  69            0.827081            -3.68136
                  70            0.809017            -3.70707
                  71            0.790155            -3.73219
                  72            0.770513            -3.75671
                  73            0.750111            -3.78059
                  74            0.728969            -3.80383
                  75            0.707107            -3.82639
                  76            0.684547            -3.84825
                  77            0.661312            -3.86939
                  78            0.637424            -3.88979
                  79            0.612907            -3.90944
                  80            0.587785             -3.9283
                  81            0.562083            -3.94636
                  82            0.535827            -3.96361
                  83            0.509041            -3.98002
                  84            0.481754            -3.99559
                  85             0.45399            -4.01029
                  86            0.425779            -4.02411
                  87            0.397148            -4.03704
                  88            0.368125            -4.04906
                  89            0.338738            -4.06016
                  90            0.309017            -4.07034
                  91            0.278991            -4.07957
                  92             0.24869            -4.08786
                  93            0.218143             -4.0952
                  94            0.187381            -4.10157
                  95            0.156434            -4.10697
                  96            0.125333             -4.1114
                  97           0.0941083            -4.11484
                  98           0.0627905            -4.11731
                  99                   0            -4.11928
