            Interval              Radial            Vertical
                   0                   0            0.787402
                   0                   0            0.787402
                   1           0.0314108            0.786908
                   2           0.0627905            0.785429
                   3           0.0941083            0.782964
                   4            0.125333            0.779516
                   5            0.156434             0.77509
                   6            0.187381            0.769689
                   7            0.218143            0.763319
                   8             0.24869            0.755985
                   9            0.278991            0.747695
                  10            0.309017            0.738458
                  11            0.338738            0.728283
                  12            0.368125            0.717178
                  13            0.397148            0.705156
                  14            0.425779            0.692229
                  15             0.45399            0.678408
                  16            0.481754            0.663708
                  17            0.509041            0.648144
                  18            0.535827             0.63173
                  19            0.562083            0.614482
                  20            0.587785            0.596419
                  21            0.612907            0.577557
                  22            0.637424            0.557915
                  23            0.661312            0.537513
                  24            0.684547             0.51637
                  25            0.707107            0.494509
                  26            0.728969            0.471949
                  27            0.750111            0.448714
                  28            0.770513            0.424826
                  29            0.790155            0.400309
                  30            0.809017            0.375187
                  31            0.827081            0.349485
                  32            0.844328            0.323229
                  33            0.860742            0.296443
                  34            0.876307            0.269155
                  35            0.891007            0.241392
                  36            0.904827            0.213181
                  37            0.917755             0.18455
                  38            0.929776            0.155526
                  39            0.940881             0.12614
                  40            0.951057           0.0964188
                  41            0.960294           0.0663929
                  42            0.968583           0.0360917
                  43            0.975917          0.00554503
                  44            0.982287          -0.0252169
                  45            0.987688          -0.0561637
                  46            0.992115           -0.087265
                  47            0.995562            -0.11849
                  48            0.998027           -0.149808
                  49            0.999507           -0.181187
                  50                   1           -0.212598
                  51            0.999507           -0.244009
                  52            0.998027           -0.275389
                  53            0.995562           -0.306707
                  54            0.992115           -0.337931
                  55            0.987688           -0.369033
                  56            0.982287            -0.39998
                  57            0.975917           -0.430741
                  58            0.968583           -0.461288
                  59            0.960294           -0.491589
                  60            0.951057           -0.521615
                  61            0.940881           -0.551336
                  62            0.929776           -0.580723
                  63            0.917755           -0.609746
                  64            0.904827           -0.638378
                  65            0.891007           -0.666589
                  66            0.876307           -0.694352
                  67            0.860742            -0.72164
                  68            0.844328           -0.748425
                  69            0.827081           -0.774682
                  70            0.809017           -0.800383
                  71            0.790155           -0.825505
                  72            0.770513           -0.850022
                  73            0.750111            -0.87391
                  74            0.728969           -0.897145
                  75            0.707107           -0.919705
                  76            0.684547           -0.941567
                  77            0.661312           -0.962709
                  78            0.637424           -0.983111
                  79            0.612907            -1.00275
                  80            0.587785            -1.02162
                  81            0.562083            -1.03968
                  82            0.535827            -1.05693
                  83            0.509041            -1.07334
                  84            0.481754             -1.0889
                  85             0.45399             -1.1036
                  86            0.425779            -1.11743
                  87            0.397148            -1.13035
                  88            0.368125            -1.14237
                  89            0.338738            -1.15348
                  90            0.309017            -1.16365
                  91            0.278991            -1.17289
                  92             0.24869            -1.18118
                  93            0.218143            -1.18851
                  94            0.187381            -1.19489
                  95            0.156434            -1.20029
                  96            0.125333            -1.20471
                  97           0.0941083            -1.20816
                  98           0.0627905            -1.21062
                  99                   0             -1.2126
