            Interval              Radial            Vertical
                   0                   0            -1.65699
                   0                   0            -1.65699
                   1           0.0314108            -1.65749
                   2           0.0627905            -1.65897
                   3           0.0941083            -1.66143
                   4            0.125333            -1.66488
                   5            0.156434             -1.6693
                   6            0.187381            -1.67471
                   7            0.218143            -1.68108
                   8             0.24869            -1.68841
                   9            0.278991             -1.6967
                  10            0.309017            -1.70594
                  11            0.338738            -1.71611
                  12            0.368125            -1.72722
                  13            0.397148            -1.73924
                  14            0.425779            -1.75217
                  15             0.45399            -1.76599
                  16            0.481754            -1.78069
                  17            0.509041            -1.79625
                  18            0.535827            -1.81267
                  19            0.562083            -1.82991
                  20            0.587785            -1.84798
                  21            0.612907            -1.86684
                  22            0.637424            -1.88648
                  23            0.661312            -1.90688
                  24            0.684547            -1.92802
                  25            0.707107            -1.94989
                  26            0.728969            -1.97245
                  27            0.750111            -1.99568
                  28            0.770513            -2.01957
                  29            0.790155            -2.04409
                  30            0.809017            -2.06921
                  31            0.827081            -2.09491
                  32            0.844328            -2.12117
                  33            0.860742            -2.14795
                  34            0.876307            -2.17524
                  35            0.891007              -2.203
                  36            0.904827            -2.23121
                  37            0.917755            -2.25985
                  38            0.929776            -2.28887
                  39            0.940881            -2.31826
                  40            0.951057            -2.34798
                  41            0.960294              -2.378
                  42            0.968583             -2.4083
                  43            0.975917            -2.43885
                  44            0.982287            -2.46961
                  45            0.987688            -2.50056
                  46            0.992115            -2.53166
                  47            0.995562            -2.56288
                  48            0.998027             -2.5942
                  49            0.999507            -2.62558
                  50                   1            -2.65699
                  51            0.999507             -2.6884
                  52            0.998027            -2.71978
                  53            0.995562             -2.7511
                  54            0.992115            -2.78233
                  55            0.987688            -2.81343
                  56            0.982287            -2.84437
                  57            0.975917            -2.87514
                  58            0.968583            -2.90568
                  59            0.960294            -2.93598
                  60            0.951057            -2.96601
                  61            0.940881            -2.99573
                  62            0.929776            -3.02512
                  63            0.917755            -3.05414
                  64            0.904827            -3.08277
                  65            0.891007            -3.11098
                  66            0.876307            -3.13875
                  67            0.860742            -3.16603
                  68            0.844328            -3.19282
                  69            0.827081            -3.21908
                  70            0.809017            -3.24478
                  71            0.790155             -3.2699
                  72            0.770513            -3.29442
                  73            0.750111            -3.31831
                  74            0.728969            -3.34154
                  75            0.707107             -3.3641
                  76            0.684547            -3.38596
                  77            0.661312             -3.4071
                  78            0.637424            -3.42751
                  79            0.612907            -3.44715
                  80            0.587785            -3.46601
                  81            0.562083            -3.48407
                  82            0.535827            -3.50132
                  83            0.509041            -3.51774
                  84            0.481754             -3.5333
                  85             0.45399              -3.548
                  86            0.425779            -3.56182
                  87            0.397148            -3.57475
                  88            0.368125            -3.58677
                  89            0.338738            -3.59787
                  90            0.309017            -3.60805
                  91            0.278991            -3.61729
                  92             0.24869            -3.62558
                  93            0.218143            -3.63291
                  94            0.187381            -3.63928
                  95            0.156434            -3.64468
                  96            0.125333            -3.64911
                  97           0.0941083            -3.65256
                  98           0.0627905            -3.65502
                  99                   0            -3.65699
