            Interval              Radial            Vertical
                   0                   0             2.37977
                   0                   0             2.37977
                   1           0.0314108             2.37927
                   2           0.0627905             2.37779
                   3           0.0941083             2.37533
                   4            0.125333             2.37188
                   5            0.156434             2.36746
                   6            0.187381             2.36205
                   7            0.218143             2.35568
                   8             0.24869             2.34835
                   9            0.278991             2.34006
                  10            0.309017             2.33082
                  11            0.338738             2.32065
                  12            0.368125             2.30954
                  13            0.397148             2.29752
                  14            0.425779             2.28459
                  15             0.45399             2.27077
                  16            0.481754             2.25607
                  17            0.509041             2.24051
                  18            0.535827             2.22409
                  19            0.562083             2.20685
                  20            0.587785             2.18878
                  21            0.612907             2.16992
                  22            0.637424             2.15028
                  23            0.661312             2.12988
                  24            0.684547             2.10874
                  25            0.707107             2.08687
                  26            0.728969             2.06431
                  27            0.750111             2.04108
                  28            0.770513             2.01719
                  29            0.790155             1.99267
                  30            0.809017             1.96755
                  31            0.827081             1.94185
                  32            0.844328             1.91559
                  33            0.860742             1.88881
                  34            0.876307             1.86152
                  35            0.891007             1.83376
                  36            0.904827             1.80555
                  37            0.917755             1.77691
                  38            0.929776             1.74789
                  39            0.940881              1.7185
                  40            0.951057             1.68878
                  41            0.960294             1.65876
                  42            0.968583             1.62846
                  43            0.975917             1.59791
                  44            0.982287             1.56715
                  45            0.987688              1.5362
                  46            0.992115              1.5051
                  47            0.995562             1.47388
                  48            0.998027             1.44256
                  49            0.999507             1.41118
                  50                   1             1.37977
                  51            0.999507             1.34836
                  52            0.998027             1.31698
                  53            0.995562             1.28566
                  54            0.992115             1.25443
                  55            0.987688             1.22333
                  56            0.982287             1.19239
                  57            0.975917             1.16162
                  58            0.968583             1.13108
                  59            0.960294             1.10078
                  60            0.951057             1.07075
                  61            0.940881             1.04103
                  62            0.929776             1.01164
                  63            0.917755            0.982619
                  64            0.904827            0.953987
                  65            0.891007            0.925776
                  66            0.876307            0.898013
                  67            0.860742            0.870725
                  68            0.844328             0.84394
                  69            0.827081            0.817683
                  70            0.809017            0.791982
                  71            0.790155             0.76686
                  72            0.770513            0.742343
                  73            0.750111            0.718455
                  74            0.728969             0.69522
                  75            0.707107             0.67266
                  76            0.684547            0.650798
                  77            0.661312            0.629656
                  78            0.637424            0.609254
                  79            0.612907            0.589612
                  80            0.587785             0.57075
                  81            0.562083            0.552686
                  82            0.535827            0.535439
                  83            0.509041            0.519025
                  84            0.481754             0.50346
                  85             0.45399             0.48876
                  86            0.425779             0.47494
                  87            0.397148            0.462012
                  88            0.368125             0.44999
                  89            0.338738            0.438886
                  90            0.309017             0.42871
                  91            0.278991            0.419473
                  92             0.24869            0.411184
                  93            0.218143             0.40385
                  94            0.187381             0.39748
                  95            0.156434            0.392078
                  96            0.125333            0.387652
                  97           0.0941083            0.384205
                  98           0.0627905             0.38174
                  99                   0            0.379767
