            Interval              Radial            Vertical
                   0                   0            -6.69534
                   0                   0            -6.69534
                   1           0.0314108            -6.69583
                   2           0.0627905            -6.69731
                   3           0.0941083            -6.69978
                   4            0.125333            -6.70323
                   5            0.156434            -6.70765
                   6            0.187381            -6.71305
                   7            0.218143            -6.71942
                   8             0.24869            -6.72676
                   9            0.278991            -6.73505
                  10            0.309017            -6.74429
                  11            0.338738            -6.75446
                  12            0.368125            -6.76557
                  13            0.397148            -6.77759
                  14            0.425779            -6.79051
                  15             0.45399            -6.80434
                  16            0.481754            -6.81903
                  17            0.509041             -6.8346
                  18            0.535827            -6.85101
                  19            0.562083            -6.86826
                  20            0.587785            -6.88632
                  21            0.612907            -6.90519
                  22            0.637424            -6.92483
                  23            0.661312            -6.94523
                  24            0.684547            -6.96637
                  25            0.707107            -6.98823
                  26            0.728969            -7.01079
                  27            0.750111            -7.03403
                  28            0.770513            -7.05792
                  29            0.790155            -7.08243
                  30            0.809017            -7.10756
                  31            0.827081            -7.13326
                  32            0.844328            -7.15951
                  33            0.860742             -7.1863
                  34            0.876307            -7.21359
                  35            0.891007            -7.24135
                  36            0.904827            -7.26956
                  37            0.917755            -7.29819
                  38            0.929776            -7.32722
                  39            0.940881             -7.3566
                  40            0.951057            -7.38632
                  41            0.960294            -7.41635
                  42            0.968583            -7.44665
                  43            0.975917             -7.4772
                  44            0.982287            -7.50796
                  45            0.987688            -7.53891
                  46            0.992115            -7.57001
                  47            0.995562            -7.60123
                  48            0.998027            -7.63255
                  49            0.999507            -7.66393
                  50                   1            -7.69534
                  51            0.999507            -7.72675
                  52            0.998027            -7.75813
                  53            0.995562            -7.78945
                  54            0.992115            -7.82067
                  55            0.987688            -7.85178
                  56            0.982287            -7.88272
                  57            0.975917            -7.91348
                  58            0.968583            -7.94403
                  59            0.960294            -7.97433
                  60            0.951057            -8.00436
                  61            0.940881            -8.03408
                  62            0.929776            -8.06347
                  63            0.917755            -8.09249
                  64            0.904827            -8.12112
                  65            0.891007            -8.14933
                  66            0.876307             -8.1771
                  67            0.860742            -8.20438
                  68            0.844328            -8.23117
                  69            0.827081            -8.25742
                  70            0.809017            -8.28313
                  71            0.790155            -8.30825
                  72            0.770513            -8.33277
                  73            0.750111            -8.35665
                  74            0.728969            -8.37989
                  75            0.707107            -8.40245
                  76            0.684547            -8.42431
                  77            0.661312            -8.44545
                  78            0.637424            -8.46585
                  79            0.612907             -8.4855
                  80            0.587785            -8.50436
                  81            0.562083            -8.52242
                  82            0.535827            -8.53967
                  83            0.509041            -8.55608
                  84            0.481754            -8.57165
                  85             0.45399            -8.58635
                  86            0.425779            -8.60017
                  87            0.397148             -8.6131
                  88            0.368125            -8.62512
                  89            0.338738            -8.63622
                  90            0.309017             -8.6464
                  91            0.278991            -8.65564
                  92             0.24869            -8.66392
                  93            0.218143            -8.67126
                  94            0.187381            -8.67763
                  95            0.156434            -8.68303
                  96            0.125333            -8.68746
                  97           0.0941083             -8.6909
                  98           0.0627905            -8.69337
                  99                   0            -8.69534
