            Interval              Radial            Vertical
                   0                   0           -0.680692
                   0                   0           -0.680692
                   1           0.0314108           -0.681186
                   2           0.0627905           -0.682666
                   3           0.0941083            -0.68513
                   4            0.125333           -0.688578
                   5            0.156434           -0.693004
                   6            0.187381           -0.698405
                   7            0.218143           -0.704776
                   8             0.24869           -0.712109
                   9            0.278991           -0.720399
                  10            0.309017           -0.729636
                  11            0.338738           -0.739812
                  12            0.368125           -0.750916
                  13            0.397148           -0.762938
                  14            0.425779           -0.775865
                  15             0.45399           -0.789686
                  16            0.481754           -0.804386
                  17            0.509041            -0.81995
                  18            0.535827           -0.836364
                  19            0.562083           -0.853612
                  20            0.587785           -0.871675
                  21            0.612907           -0.890537
                  22            0.637424           -0.910179
                  23            0.661312           -0.930581
                  24            0.684547           -0.951724
                  25            0.707107           -0.973586
                  26            0.728969           -0.996145
                  27            0.750111            -1.01938
                  28            0.770513            -1.04327
                  29            0.790155            -1.06779
                  30            0.809017            -1.09291
                  31            0.827081            -1.11861
                  32            0.844328            -1.14487
                  33            0.860742            -1.17165
                  34            0.876307            -1.19894
                  35            0.891007             -1.2267
                  36            0.904827            -1.25491
                  37            0.917755            -1.28354
                  38            0.929776            -1.31257
                  39            0.940881            -1.34195
                  40            0.951057            -1.37168
                  41            0.960294             -1.4017
                  42            0.968583              -1.432
                  43            0.975917            -1.46255
                  44            0.982287            -1.49331
                  45            0.987688            -1.52426
                  46            0.992115            -1.55536
                  47            0.995562            -1.58658
                  48            0.998027             -1.6179
                  49            0.999507            -1.64928
                  50                   1            -1.68069
                  51            0.999507             -1.7121
                  52            0.998027            -1.74348
                  53            0.995562             -1.7748
                  54            0.992115            -1.80603
                  55            0.987688            -1.83713
                  56            0.982287            -1.86807
                  57            0.975917            -1.89884
                  58            0.968583            -1.92938
                  59            0.960294            -1.95968
                  60            0.951057            -1.98971
                  61            0.940881            -2.01943
                  62            0.929776            -2.04882
                  63            0.917755            -2.07784
                  64            0.904827            -2.10647
                  65            0.891007            -2.13468
                  66            0.876307            -2.16245
                  67            0.860742            -2.18973
                  68            0.844328            -2.21652
                  69            0.827081            -2.24278
                  70            0.809017            -2.26848
                  71            0.790155             -2.2936
                  72            0.770513            -2.31812
                  73            0.750111              -2.342
                  74            0.728969            -2.36524
                  75            0.707107             -2.3878
                  76            0.684547            -2.40966
                  77            0.661312             -2.4308
                  78            0.637424            -2.45121
                  79            0.612907            -2.47085
                  80            0.587785            -2.48971
                  81            0.562083            -2.50777
                  82            0.535827            -2.52502
                  83            0.509041            -2.54143
                  84            0.481754              -2.557
                  85             0.45399             -2.5717
                  86            0.425779            -2.58552
                  87            0.397148            -2.59845
                  88            0.368125            -2.61047
                  89            0.338738            -2.62157
                  90            0.309017            -2.63175
                  91            0.278991            -2.64099
                  92             0.24869            -2.64928
                  93            0.218143            -2.65661
                  94            0.187381            -2.66298
                  95            0.156434            -2.66838
                  96            0.125333            -2.67281
                  97           0.0941083            -2.67625
                  98           0.0627905            -2.67872
                  99                   0            -2.68069
