            Interval              Radial            Vertical
                   0                   0           -0.755905
                   0                   0           -0.755905
                   1           0.0314108           -0.756399
                   2           0.0627905           -0.757879
                   3           0.0941083           -0.760343
                   4            0.125333           -0.763791
                   5            0.156434           -0.768217
                   6            0.187381           -0.773618
                   7            0.218143           -0.779989
                   8             0.24869           -0.787322
                   9            0.278991           -0.795612
                  10            0.309017           -0.804849
                  11            0.338738           -0.815025
                  12            0.368125           -0.826129
                  13            0.397148           -0.838151
                  14            0.425779           -0.851078
                  15             0.45399           -0.864899
                  16            0.481754           -0.879599
                  17            0.509041           -0.895163
                  18            0.535827           -0.911577
                  19            0.562083           -0.928825
                  20            0.587785           -0.946888
                  21            0.612907            -0.96575
                  22            0.637424           -0.985392
                  23            0.661312            -1.00579
                  24            0.684547            -1.02694
                  25            0.707107             -1.0488
                  26            0.728969            -1.07136
                  27            0.750111            -1.09459
                  28            0.770513            -1.11848
                  29            0.790155              -1.143
                  30            0.809017            -1.16812
                  31            0.827081            -1.19382
                  32            0.844328            -1.22008
                  33            0.860742            -1.24686
                  34            0.876307            -1.27415
                  35            0.891007            -1.30191
                  36            0.904827            -1.33013
                  37            0.917755            -1.35876
                  38            0.929776            -1.38778
                  39            0.940881            -1.41717
                  40            0.951057            -1.44689
                  41            0.960294            -1.47691
                  42            0.968583            -1.50722
                  43            0.975917            -1.53776
                  44            0.982287            -1.56852
                  45            0.987688            -1.59947
                  46            0.992115            -1.63057
                  47            0.995562             -1.6618
                  48            0.998027            -1.69311
                  49            0.999507            -1.72449
                  50                   1            -1.75591
                  51            0.999507            -1.78732
                  52            0.998027             -1.8187
                  53            0.995562            -1.85001
                  54            0.992115            -1.88124
                  55            0.987688            -1.91234
                  56            0.982287            -1.94329
                  57            0.975917            -1.97405
                  58            0.968583             -2.0046
                  59            0.960294             -2.0349
                  60            0.951057            -2.06492
                  61            0.940881            -2.09464
                  62            0.929776            -2.12403
                  63            0.917755            -2.15305
                  64            0.904827            -2.18168
                  65            0.891007             -2.2099
                  66            0.876307            -2.23766
                  67            0.860742            -2.26495
                  68            0.844328            -2.29173
                  69            0.827081            -2.31799
                  70            0.809017            -2.34369
                  71            0.790155            -2.36881
                  72            0.770513            -2.39333
                  73            0.750111            -2.41722
                  74            0.728969            -2.44045
                  75            0.707107            -2.46301
                  76            0.684547            -2.48487
                  77            0.661312            -2.50602
                  78            0.637424            -2.52642
                  79            0.612907            -2.54606
                  80            0.587785            -2.56492
                  81            0.562083            -2.58299
                  82            0.535827            -2.60023
                  83            0.509041            -2.61665
                  84            0.481754            -2.63221
                  85             0.45399            -2.64691
                  86            0.425779            -2.66073
                  87            0.397148            -2.67366
                  88            0.368125            -2.68568
                  89            0.338738            -2.69679
                  90            0.309017            -2.70696
                  91            0.278991             -2.7162
                  92             0.24869            -2.72449
                  93            0.218143            -2.73182
                  94            0.187381            -2.73819
                  95            0.156434            -2.74359
                  96            0.125333            -2.74802
                  97           0.0941083            -2.75147
                  98           0.0627905            -2.75393
                  99                   0            -2.75591
