            Interval              Radial            Vertical
                   0                   0            0.801999
                   0                   0            0.801999
                   1           0.0314108            0.801505
                   2           0.0627905            0.800025
                   3           0.0941083            0.797561
                   4            0.125333            0.794113
                   5            0.156434            0.789687
                   6            0.187381            0.784286
                   7            0.218143            0.777915
                   8             0.24869            0.770582
                   9            0.278991            0.762292
                  10            0.309017            0.753055
                  11            0.338738            0.742879
                  12            0.368125            0.731775
                  13            0.397148            0.719753
                  14            0.425779            0.706826
                  15             0.45399            0.693005
                  16            0.481754            0.678305
                  17            0.509041            0.662741
                  18            0.535827            0.646327
                  19            0.562083            0.629079
                  20            0.587785            0.611016
                  21            0.612907            0.592154
                  22            0.637424            0.572512
                  23            0.661312             0.55211
                  24            0.684547            0.530967
                  25            0.707107            0.509105
                  26            0.728969            0.486546
                  27            0.750111             0.46331
                  28            0.770513            0.439423
                  29            0.790155            0.414906
                  30            0.809017            0.389784
                  31            0.827081            0.364082
                  32            0.844328            0.337825
                  33            0.860742             0.31104
                  34            0.876307            0.283752
                  35            0.891007            0.255989
                  36            0.904827            0.227778
                  37            0.917755            0.199146
                  38            0.929776            0.170123
                  39            0.940881            0.140737
                  40            0.951057            0.111016
                  41            0.960294           0.0809897
                  42            0.968583           0.0506885
                  43            0.975917           0.0201418
                  44            0.982287          -0.0106201
                  45            0.987688          -0.0415669
                  46            0.992115          -0.0726682
                  47            0.995562           -0.103893
                  48            0.998027           -0.135211
                  49            0.999507           -0.166591
                  50                   1           -0.198001
                  51            0.999507           -0.229412
                  52            0.998027           -0.260792
                  53            0.995562            -0.29211
                  54            0.992115           -0.323335
                  55            0.987688           -0.354436
                  56            0.982287           -0.385383
                  57            0.975917           -0.416145
                  58            0.968583           -0.446691
                  59            0.960294           -0.476992
                  60            0.951057           -0.507018
                  61            0.940881           -0.536739
                  62            0.929776           -0.566126
                  63            0.917755           -0.595149
                  64            0.904827           -0.623781
                  65            0.891007           -0.651992
                  66            0.876307           -0.679755
                  67            0.860742           -0.707043
                  68            0.844328           -0.733828
                  69            0.827081           -0.760085
                  70            0.809017           -0.785787
                  71            0.790155           -0.810908
                  72            0.770513           -0.835425
                  73            0.750111           -0.859313
                  74            0.728969           -0.882548
                  75            0.707107           -0.905108
                  76            0.684547            -0.92697
                  77            0.661312           -0.948112
                  78            0.637424           -0.968515
                  79            0.612907           -0.988156
                  80            0.587785            -1.00702
                  81            0.562083            -1.02508
                  82            0.535827            -1.04233
                  83            0.509041            -1.05874
                  84            0.481754            -1.07431
                  85             0.45399            -1.08901
                  86            0.425779            -1.10283
                  87            0.397148            -1.11576
                  88            0.368125            -1.12778
                  89            0.338738            -1.13888
                  90            0.309017            -1.14906
                  91            0.278991             -1.1583
                  92             0.24869            -1.16658
                  93            0.218143            -1.17392
                  94            0.187381            -1.18029
                  95            0.156434            -1.18569
                  96            0.125333            -1.19012
                  97           0.0941083            -1.19356
                  98           0.0627905            -1.19603
                  99                   0              -1.198
