            Interval              Radial            Vertical
                   0                   0            0.228652
                   0                   0            0.228652
                   1           0.0314108            0.228159
                   2           0.0627905            0.226679
                   3           0.0941083            0.224214
                   4            0.125333            0.220767
                   5            0.156434            0.216341
                   6            0.187381             0.21094
                   7            0.218143            0.204569
                   8             0.24869            0.197236
                   9            0.278991            0.188946
                  10            0.309017            0.179709
                  11            0.338738            0.169533
                  12            0.368125            0.158429
                  13            0.397148            0.146407
                  14            0.425779             0.13348
                  15             0.45399            0.119659
                  16            0.481754            0.104959
                  17            0.509041           0.0893945
                  18            0.535827           0.0729804
                  19            0.562083           0.0557331
                  20            0.587785           0.0376695
                  21            0.612907           0.0188075
                  22            0.637424        -0.000834265
                  23            0.661312          -0.0212364
                  24            0.684547          -0.0423789
                  25            0.707107          -0.0642407
                  26            0.728969          -0.0868004
                  27            0.750111           -0.110036
                  28            0.770513           -0.133924
                  29            0.790155            -0.15844
                  30            0.809017           -0.183562
                  31            0.827081           -0.209264
                  32            0.844328           -0.235521
                  33            0.860742           -0.262306
                  34            0.876307           -0.289594
                  35            0.891007           -0.317357
                  36            0.904827           -0.345568
                  37            0.917755             -0.3742
                  38            0.929776           -0.403223
                  39            0.940881            -0.43261
                  40            0.951057           -0.462331
                  41            0.960294           -0.492356
                  42            0.968583           -0.522658
                  43            0.975917           -0.553204
                  44            0.982287           -0.583966
                  45            0.987688           -0.614913
                  46            0.992115           -0.646014
                  47            0.995562           -0.677239
                  48            0.998027           -0.708557
                  49            0.999507           -0.739937
                  50                   1           -0.771348
                  51            0.999507           -0.802758
                  52            0.998027           -0.834138
                  53            0.995562           -0.865456
                  54            0.992115           -0.896681
                  55            0.987688           -0.927782
                  56            0.982287           -0.958729
                  57            0.975917           -0.989491
                  58            0.968583            -1.02004
                  59            0.960294            -1.05034
                  60            0.951057            -1.08036
                  61            0.940881            -1.11009
                  62            0.929776            -1.13947
                  63            0.917755             -1.1685
                  64            0.904827            -1.19713
                  65            0.891007            -1.22534
                  66            0.876307             -1.2531
                  67            0.860742            -1.28039
                  68            0.844328            -1.30717
                  69            0.827081            -1.33343
                  70            0.809017            -1.35913
                  71            0.790155            -1.38425
                  72            0.770513            -1.40877
                  73            0.750111            -1.43266
                  74            0.728969            -1.45589
                  75            0.707107            -1.47845
                  76            0.684547            -1.50032
                  77            0.661312            -1.52146
                  78            0.637424            -1.54186
                  79            0.612907             -1.5615
                  80            0.587785            -1.58036
                  81            0.562083            -1.59843
                  82            0.535827            -1.61568
                  83            0.509041            -1.63209
                  84            0.481754            -1.64765
                  85             0.45399            -1.66235
                  86            0.425779            -1.67617
                  87            0.397148             -1.6891
                  88            0.368125            -1.70112
                  89            0.338738            -1.71223
                  90            0.309017             -1.7224
                  91            0.278991            -1.73164
                  92             0.24869            -1.73993
                  93            0.218143            -1.74726
                  94            0.187381            -1.75363
                  95            0.156434            -1.75904
                  96            0.125333            -1.76346
                  97           0.0941083            -1.76691
                  98           0.0627905            -1.76937
                  99                   0            -1.77135
