            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.642076
                   1             0.15198             -0.6401
                   2             0.30386           -0.634216
                   3            0.455546           -0.624566
                   4            0.606967           -0.611377
                   5             0.75807           -0.594958
                   6            0.908837           -0.575688
                   7             1.05928           -0.553998
                   8             1.20942           -0.530364
                   9             1.35933           -0.505279
                  10             1.50907            -0.47924
                  11             1.65874           -0.452724
                  12             1.80839           -0.426175
                  13             1.95811           -0.399984
                  14             2.10795           -0.374481
                  15             2.25795           -0.349929
                  16             2.40813           -0.326522
                  17              2.5585           -0.304392
                  18             2.70907           -0.283611
                  19             2.85982           -0.264207
                  20             3.01074           -0.246169
                  21             3.16181           -0.229457
                  22             3.31302           -0.214015
                  23             3.46434           -0.199771
                  24             3.61577           -0.186646
                  25             3.76728           -0.174562
                  26             3.91886           -0.163438
                  27             4.07051           -0.153196
                  28             4.22221           -0.143762
                  29             4.37396           -0.135068
                  30             4.52574           -0.127049
                  31             4.67755           -0.119647
                  32             4.82939           -0.112805
                  33             4.98125           -0.106476
                  34             5.13313           -0.100615
                  35             5.28503          -0.0951798
                  36             5.43694          -0.0901345
                  37             5.58886          -0.0854456
                  38             5.74079          -0.0810828
                  39             5.89273          -0.0770188
                  40             6.04467          -0.0732289
                  41             6.19663          -0.0696908
                  42             6.34858          -0.0663842
                  43             6.50055          -0.0632908
                  44             6.65251          -0.0603939
                  45             6.80448          -0.0576786
                  46             6.95645          -0.0551309
                  47             7.10843          -0.0527384
                  48              7.2604          -0.0504899
                  49             7.41238          -0.0483747
                  50             7.56436          -0.0463836
                  51             7.71634          -0.0445079
                  52             7.86833          -0.0427395
                  53             8.02031          -0.0410713
                  54              8.1723          -0.0394966
                  55             8.32428          -0.0380093
                  56             8.47627          -0.0366038
                  57             8.62826          -0.0352749
                  58             8.78025          -0.0340179
                  59             8.93223          -0.0328283
                  60             9.08422          -0.0317021
                  61             9.23621          -0.0306356
                  62              9.3882          -0.0296254
                  63             9.54019          -0.0286682
                  64             9.69218          -0.0277611
                  65             9.84417          -0.0269014
                  66             9.99617          -0.0260865
                  67             10.1482          -0.0253141
                  68             10.3001          -0.0245821
                  69             10.4521          -0.0238884
                  70             10.6041          -0.0232311
                  71             10.7561          -0.0226086
                  72             10.9081          -0.0220193
                  73             11.0601          -0.0214616
                  74             11.2121          -0.0209343
                  75             11.3641          -0.0204361
                  76             11.5161          -0.0199659
                  77             11.6681          -0.0195225
                  78             11.8201          -0.0191052
                  79             11.9721          -0.0187129
                  80             12.1241           -0.018345
                  81             12.2761          -0.0180008
                  82              12.428          -0.0176797
                  83               12.58          -0.0173814
                  84              12.732          -0.0171055
                  85              12.884          -0.0168516
                  86              13.036          -0.0166195
                  87              13.188          -0.0164091
                  88               13.34          -0.0162205
                  89              13.492           -0.016054
                  90              13.644          -0.0159102
                  91              13.796          -0.0157898
                  92              13.948          -0.0156939
                  93                14.1          -0.0156243
                  94              14.252          -0.0155834
                  95              14.404          -0.0155746
                  96             14.5559          -0.0156033
                  97             14.7079          -0.0156784
                  98             14.8599          -0.0158168
                  99             15.0119          -0.0160643
