            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93961
                   1             0.15647            -1.93265
                   2            0.311712            -1.91189
                   3            0.464565            -1.87772
                   4            0.613992            -1.83079
                   5            0.759142            -1.77194
                   6            0.899413            -1.70226
                   7              1.0345              -1.623
                   8             1.16444            -1.53555
                   9             1.28965            -1.44146
                  10             1.41094            -1.34236
                  11             1.52944            -1.23995
                  12             1.64662            -1.13603
                  13             1.76409            -1.03242
                  14             1.88345           -0.931016
                  15             2.00611           -0.833621
                  16             2.13305           -0.741878
                  17             2.26473           -0.657077
                  18              2.4011           -0.580034
                  19             2.54171           -0.511048
                  20             2.68593            -0.44996
                  21             2.83307           -0.396284
                  22              2.9825           -0.349345
                  23             3.13368           -0.308397
                  24             3.28618           -0.272698
                  25             3.43968           -0.241558
                  26             3.59392            -0.21436
                  27             3.74873           -0.190563
                  28             3.90396           -0.169701
                  29             4.05951           -0.151374
                  30              4.2153           -0.135241
                  31             4.37127           -0.121011
                  32             4.52739           -0.108432
                  33             4.68362          -0.0972892
                  34             4.83993          -0.0873982
                  35             4.99631          -0.0785996
                  36             5.15274          -0.0707565
                  37             5.30921          -0.0637512
                  38              5.4657          -0.0574822
                  39             5.62223          -0.0518622
                  40             5.77877          -0.0468153
                  41             5.93533          -0.0422761
                  42              6.0919          -0.0381873
                  43             6.24848          -0.0344992
                  44             6.40507          -0.0311683
                  45             6.56167          -0.0281562
                  46             6.71827          -0.0254293
                  47             6.87487           -0.022958
                  48             7.03148          -0.0207162
                  49             7.18809          -0.0186807
                  50             7.34471          -0.0168309
                  51             7.50132          -0.0151486
                  52             7.65794          -0.0136177
                  53             7.81456          -0.0122235
                  54             7.97118          -0.0109533
                  55              8.1278         -0.00979539
                  56             8.28442         -0.00873951
                  57             8.44104         -0.00777635
                  58             8.59766         -0.00689759
                  59             8.75428         -0.00609573
                  60             8.91091         -0.00536403
                  61             9.06753         -0.00469643
                  62             9.22415         -0.00408745
                  63             9.38078         -0.00353216
                  64              9.5374         -0.00302609
                  65             9.69403         -0.00256523
                  66             9.85065         -0.00214595
                  67             10.0073         -0.00176496
                  68             10.1639          -0.0014193
                  69             10.3205         -0.00110631
                  70             10.4771        -0.000823605
                  71             10.6338        -0.000569013
                  72             10.7904        -0.000340605
                  73              10.947        -0.000136651
                  74             11.1036          4.4385e-05
                  75             11.2603         0.000203857
                  76             11.4169         0.000342951
                  77             11.5735          0.00046268
                  78             11.7301         0.000563926
                  79             11.8868         0.000647374
                  80             12.0434         0.000713697
                  81                12.2         0.000763348
                  82             12.3566         0.000796642
                  83             12.5133         0.000812853
                  84             12.6699         0.000811342
                  85             12.8265         0.000791752
                  86             12.9831         0.000754798
                  87             13.1398         0.000700223
                  88             13.2964         0.000627078
                  89              13.453         0.000534037
                  90             13.6096         0.000419233
                  91             13.7663         0.000280178
                  92             13.9229         0.000113577
                  93             14.0795        -8.49528e-05
                  94             14.2361         -0.00032151
                  95             14.3928        -0.000604899
                  96             14.5494        -0.000947993
                  97              14.706         -0.00137187
                  98             14.8626         -0.00191592
                  99             15.0193         -0.00268977
