            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.5993
                   1            0.161173            -2.59034
                   2             0.32036            -2.56357
                   3            0.475657            -2.51953
                   4            0.625302              -2.459
                   5             0.76774            -2.38305
                   6            0.901716            -2.29301
                   7             1.02636            -2.19044
                   8             1.14126            -2.07706
                   9              1.2466            -1.95475
                  10             1.34318             -1.8254
                  11              1.4325            -1.69095
                  12             1.51678            -1.55328
                  13             1.59888            -1.41429
                  14              1.6821            -1.27598
                  15             1.76987             -1.1405
                  16             1.86517            -1.01021
                  17             1.97003           -0.887493
                  18             2.08521           -0.774391
                  19             2.21022           -0.672276
                  20             2.34382           -0.581677
                  21             2.48442           -0.502377
                  22             2.63047           -0.433623
                  23             2.78063           -0.374376
                  24             2.93382            -0.32349
                  25             3.08923           -0.279843
                  26             3.24625             -0.2424
                  27             3.40443           -0.210247
                  28             3.56347           -0.182593
                  29             3.72312            -0.15877
                  30             3.88323           -0.138212
                  31             4.04367           -0.120443
                  32             4.20436           -0.105063
                  33             4.36523          -0.0917297
                  34             4.52623          -0.0801524
                  35             4.68734          -0.0700818
                  36             4.84852          -0.0613048
                  37             5.00976          -0.0536402
                  38             5.17104          -0.0469343
                  39             5.33236          -0.0410566
                  40              5.4937          -0.0358963
                  41             5.65506          -0.0313592
                  42             5.81643          -0.0273647
                  43             5.97781          -0.0238437
                  44              6.1392          -0.0207368
                  45              6.3006          -0.0179928
                  46               6.462          -0.0155673
                  47             6.62341          -0.0134217
                  48             6.78482          -0.0115227
                  49             6.94623         -0.00984104
                  50             7.10765         -0.00835128
                  51             7.26907         -0.00703116
                  52             7.43048          -0.0058612
                  53              7.5919         -0.00482431
                  54             7.75332         -0.00390545
                  55             7.91474         -0.00309139
                  56             8.07616         -0.00237048
                  57             8.23758         -0.00173242
                  58               8.399         -0.00116811
                  59             8.56042        -0.000669494
                  60             8.72184        -0.000229449
                  61             8.88326         0.000158351
                  62             9.04468         0.000499517
                  63             9.20611         0.000799027
                  64             9.36753           0.0010613
                  65             9.52895          0.00129027
                  66             9.69037          0.00148942
                  67             9.85179          0.00166184
                  68             10.0132           0.0018103
                  69             10.1746          0.00193723
                  70             10.3361          0.00204476
                  71             10.4975          0.00213479
                  72             10.6589          0.00220898
                  73             10.8203          0.00226879
                  74             10.9817           0.0023155
                  75             11.1432          0.00235019
                  76             11.3046           0.0023738
                  77              11.466          0.00238706
                  78             11.6274          0.00239064
                  79             11.7888          0.00238493
                  80             11.9503          0.00237038
                  81             12.1117          0.00234721
                  82             12.2731          0.00231579
                  83             12.4345          0.00227529
                  84              12.596          0.00222422
                  85             12.7574          0.00216131
                  86             12.9188          0.00208717
                  87             13.0802          0.00200223
                  88             13.2416          0.00190552
                  89             13.4031           0.0017955
                  90             13.5645          0.00167009
                  91             13.7259           0.0015265
                  92             13.8873          0.00136104
                  93             14.0488          0.00116883
                  94             14.2102         0.000943131
                  95             14.3716         0.000673954
                  96              14.533         0.000347022
                  97             14.6944        -6.18559e-05
                  98             14.8559        -0.000596221
                  99             15.0173         -0.00138434
