            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.26735
                   1            0.153422            -1.26292
                   2             0.30634            -1.24973
                   3            0.458286            -1.22804
                   4            0.608862             -1.1983
                   5             0.75777            -1.16109
                   6            0.904838            -1.11717
                   7             1.05003            -1.06741
                   8             1.19347            -1.01279
                   9             1.33542             -0.9544
                  10             1.47625           -0.893374
                  11             1.61644           -0.830893
                  12             1.75651           -0.768133
                  13             1.89696           -0.706221
                  14             2.03821           -0.646182
                  15              2.1806           -0.588884
                  16             2.32432           -0.534995
                  17             2.46942           -0.484963
                  18             2.61587           -0.439015
                  19             2.76354           -0.397184
                  20             2.91229           -0.359355
                  21             3.06195           -0.325307
                  22             3.21237           -0.294757
                  23              3.3634           -0.267394
                  24             3.51491           -0.242902
                  25             3.66683           -0.220981
                  26             3.81905           -0.201347
                  27             3.97153           -0.183743
                  28              4.1242           -0.167939
                  29             4.27702            -0.15373
                  30             4.42997           -0.140933
                  31             4.58302           -0.129389
                  32             4.73616           -0.118957
                  33             4.88935           -0.109512
                  34              5.0426           -0.100945
                  35             5.19589          -0.0931625
                  36             5.34921          -0.0860793
                  37             5.50256          -0.0796219
                  38             5.65593          -0.0737256
                  39             5.80932          -0.0683334
                  40             5.96273          -0.0633946
                  41             6.11615          -0.0588649
                  42             6.26958          -0.0547047
                  43             6.42301          -0.0508788
                  44             6.57646          -0.0473562
                  45             6.72991          -0.0441089
                  46             6.88337          -0.0411122
                  47             7.03683          -0.0383438
                  48             7.19029          -0.0357839
                  49             7.34376          -0.0334144
                  50             7.49723          -0.0312194
                  51              7.6507          -0.0291842
                  52             7.80418           -0.027296
                  53             7.95765          -0.0255427
                  54             8.11113          -0.0239138
                  55             8.26461          -0.0223995
                  56             8.41809           -0.020991
                  57             8.57157          -0.0196803
                  58             8.72505          -0.0184602
                  59             8.87853           -0.017324
                  60             9.03201          -0.0162657
                  61              9.1855          -0.0152797
                  62             9.33898          -0.0143612
                  63             9.49246          -0.0135053
                  64             9.64595           -0.012708
                  65             9.79943          -0.0119654
                  66             9.95292           -0.011274
                  67             10.1064          -0.0106305
                  68             10.2599          -0.0100321
                  69             10.4134         -0.00947598
                  70             10.5669         -0.00895974
                  71             10.7203         -0.00848112
                  72             10.8738         -0.00803809
                  73             11.0273         -0.00762879
                  74             11.1808         -0.00725154
                  75             11.3343         -0.00690481
                  76             11.4878         -0.00658727
                  77             11.6413         -0.00629769
                  78             11.7947         -0.00603501
                  79             11.9482         -0.00579832
                  80             12.1017         -0.00558677
                  81             12.2552         -0.00539971
                  82             12.4087         -0.00523671
                  83             12.5622         -0.00509792
                  84             12.7157         -0.00498328
                  85             12.8691         -0.00489266
                  86             13.0226         -0.00482561
                  87             13.1761         -0.00478241
                  88             13.3296         -0.00476368
                  89             13.4831         -0.00477034
                  90             13.6366         -0.00480376
                  91             13.7901         -0.00486582
                  92             13.9435         -0.00495903
                  93              14.097         -0.00508682
                  94             14.2505         -0.00525399
                  95              14.404         -0.00546747
                  96             14.5575         -0.00573753
                  97              14.711          -0.0060809
                  98             14.8645         -0.00652943
                  99             15.0179         -0.00716905
