            Interval              Radial            Vertical
                   0                   0            -1.21055
                   0                   0            -1.21055
                   1           0.0314108            -1.21104
                   2           0.0627905            -1.21252
                   3           0.0941083            -1.21499
                   4            0.125333            -1.21843
                   5            0.156434            -1.22286
                   6            0.187381            -1.22826
                   7            0.218143            -1.23463
                   8             0.24869            -1.24196
                   9            0.278991            -1.25025
                  10            0.309017            -1.25949
                  11            0.338738            -1.26967
                  12            0.368125            -1.28077
                  13            0.397148            -1.29279
                  14            0.425779            -1.30572
                  15             0.45399            -1.31954
                  16            0.481754            -1.33424
                  17            0.509041            -1.34981
                  18            0.535827            -1.36622
                  19            0.562083            -1.38347
                  20            0.587785            -1.40153
                  21            0.612907            -1.42039
                  22            0.637424            -1.44003
                  23            0.661312            -1.46044
                  24            0.684547            -1.48158
                  25            0.707107            -1.50344
                  26            0.728969              -1.526
                  27            0.750111            -1.54924
                  28            0.770513            -1.57312
                  29            0.790155            -1.59764
                  30            0.809017            -1.62276
                  31            0.827081            -1.64846
                  32            0.844328            -1.67472
                  33            0.860742            -1.70151
                  34            0.876307            -1.72879
                  35            0.891007            -1.75656
                  36            0.904827            -1.78477
                  37            0.917755             -1.8134
                  38            0.929776            -1.84242
                  39            0.940881            -1.87181
                  40            0.951057            -1.90153
                  41            0.960294            -1.93156
                  42            0.968583            -1.96186
                  43            0.975917             -1.9924
                  44            0.982287            -2.02317
                  45            0.987688            -2.05411
                  46            0.992115            -2.08521
                  47            0.995562            -2.11644
                  48            0.998027            -2.14776
                  49            0.999507            -2.17914
                  50                   1            -2.21055
                  51            0.999507            -2.24196
                  52            0.998027            -2.27334
                  53            0.995562            -2.30466
                  54            0.992115            -2.33588
                  55            0.987688            -2.36698
                  56            0.982287            -2.39793
                  57            0.975917            -2.42869
                  58            0.968583            -2.45924
                  59            0.960294            -2.48954
                  60            0.951057            -2.51956
                  61            0.940881            -2.54929
                  62            0.929776            -2.57867
                  63            0.917755             -2.6077
                  64            0.904827            -2.63633
                  65            0.891007            -2.66454
                  66            0.876307             -2.6923
                  67            0.860742            -2.71959
                  68            0.844328            -2.74637
                  69            0.827081            -2.77263
                  70            0.809017            -2.79833
                  71            0.790155            -2.82345
                  72            0.770513            -2.84797
                  73            0.750111            -2.87186
                  74            0.728969            -2.89509
                  75            0.707107            -2.91765
                  76            0.684547            -2.93952
                  77            0.661312            -2.96066
                  78            0.637424            -2.98106
                  79            0.612907             -3.0007
                  80            0.587785            -3.01956
                  81            0.562083            -3.03763
                  82            0.535827            -3.05488
                  83            0.509041            -3.07129
                  84            0.481754            -3.08685
                  85             0.45399            -3.10155
                  86            0.425779            -3.11537
                  87            0.397148             -3.1283
                  88            0.368125            -3.14032
                  89            0.338738            -3.15143
                  90            0.309017             -3.1616
                  91            0.278991            -3.17084
                  92             0.24869            -3.17913
                  93            0.218143            -3.18646
                  94            0.187381            -3.19283
                  95            0.156434            -3.19824
                  96            0.125333            -3.20266
                  97           0.0941083            -3.20611
                  98           0.0627905            -3.20857
                  99                   0            -3.21055
