            Interval              Radial            Vertical
                   0                   0             2.60012
                   0                   0             2.60012
                   1           0.0314108             2.59963
                   2           0.0627905             2.59815
                   3           0.0941083             2.59568
                   4            0.125333             2.59223
                   5            0.156434             2.58781
                   6            0.187381             2.58241
                   7            0.218143             2.57604
                   8             0.24869              2.5687
                   9            0.278991             2.56041
                  10            0.309017             2.55118
                  11            0.338738               2.541
                  12            0.368125              2.5299
                  13            0.397148             2.51787
                  14            0.425779             2.50495
                  15             0.45399             2.49113
                  16            0.481754             2.47643
                  17            0.509041             2.46086
                  18            0.535827             2.44445
                  19            0.562083              2.4272
                  20            0.587785             2.40914
                  21            0.612907             2.39027
                  22            0.637424             2.37063
                  23            0.661312             2.35023
                  24            0.684547             2.32909
                  25            0.707107             2.30723
                  26            0.728969             2.28467
                  27            0.750111             2.26143
                  28            0.770513             2.23754
                  29            0.790155             2.21303
                  30            0.809017              2.1879
                  31            0.827081              2.1622
                  32            0.844328             2.13595
                  33            0.860742             2.10916
                  34            0.876307             2.08187
                  35            0.891007             2.05411
                  36            0.904827              2.0259
                  37            0.917755             1.99727
                  38            0.929776             1.96824
                  39            0.940881             1.93886
                  40            0.951057             1.90914
                  41            0.960294             1.87911
                  42            0.968583             1.84881
                  43            0.975917             1.81826
                  44            0.982287              1.7875
                  45            0.987688             1.75655
                  46            0.992115             1.72545
                  47            0.995562             1.69423
                  48            0.998027             1.66291
                  49            0.999507             1.63153
                  50                   1             1.60012
                  51            0.999507             1.56871
                  52            0.998027             1.53733
                  53            0.995562             1.50601
                  54            0.992115             1.47479
                  55            0.987688             1.44368
                  56            0.982287             1.41274
                  57            0.975917             1.38198
                  58            0.968583             1.35143
                  59            0.960294             1.32113
                  60            0.951057              1.2911
                  61            0.940881             1.26138
                  62            0.929776             1.23199
                  63            0.917755             1.20297
                  64            0.904827             1.17434
                  65            0.891007             1.14613
                  66            0.876307             1.11837
                  67            0.860742             1.09108
                  68            0.844328             1.06429
                  69            0.827081             1.03804
                  70            0.809017             1.01233
                  71            0.790155            0.987212
                  72            0.770513            0.962695
                  73            0.750111            0.938807
                  74            0.728969            0.915572
                  75            0.707107            0.893012
                  76            0.684547             0.87115
                  77            0.661312            0.850008
                  78            0.637424            0.829606
                  79            0.612907            0.809964
                  80            0.587785            0.791102
                  81            0.562083            0.773039
                  82            0.535827            0.755791
                  83            0.509041            0.739377
                  84            0.481754            0.723812
                  85             0.45399            0.709113
                  86            0.425779            0.695292
                  87            0.397148            0.682364
                  88            0.368125            0.670343
                  89            0.338738            0.659238
                  90            0.309017            0.649063
                  91            0.278991            0.639825
                  92             0.24869            0.631536
                  93            0.218143            0.624202
                  94            0.187381            0.617832
                  95            0.156434            0.612431
                  96            0.125333            0.608004
                  97           0.0941083            0.604557
                  98           0.0627905            0.602092
                  99                   0            0.600119
