            Interval              Radial            Vertical
                   0                   0           -0.283438
                   0                   0           -0.283438
                   1           0.0314108           -0.283931
                   2           0.0627905           -0.285411
                   3           0.0941083           -0.287876
                   4            0.125333           -0.291323
                   5            0.156434            -0.29575
                   6            0.187381           -0.301151
                   7            0.218143           -0.307521
                   8             0.24869           -0.314855
                   9            0.278991           -0.323144
                  10            0.309017           -0.332381
                  11            0.338738           -0.342557
                  12            0.368125           -0.353661
                  13            0.397148           -0.365683
                  14            0.425779           -0.378611
                  15             0.45399           -0.392431
                  16            0.481754           -0.407131
                  17            0.509041           -0.422696
                  18            0.535827            -0.43911
                  19            0.562083           -0.456357
                  20            0.587785           -0.474421
                  21            0.612907           -0.493283
                  22            0.637424           -0.512925
                  23            0.661312           -0.533327
                  24            0.684547           -0.554469
                  25            0.707107           -0.576331
                  26            0.728969           -0.598891
                  27            0.750111           -0.622126
                  28            0.770513           -0.646014
                  29            0.790155           -0.670531
                  30            0.809017           -0.695653
                  31            0.827081           -0.721355
                  32            0.844328           -0.747611
                  33            0.860742           -0.774396
                  34            0.876307           -0.801684
                  35            0.891007           -0.829447
                  36            0.904827           -0.857659
                  37            0.917755            -0.88629
                  38            0.929776           -0.915313
                  39            0.940881             -0.9447
                  40            0.951057           -0.974421
                  41            0.960294            -1.00445
                  42            0.968583            -1.03475
                  43            0.975917            -1.06529
                  44            0.982287            -1.09606
                  45            0.987688              -1.127
                  46            0.992115             -1.1581
                  47            0.995562            -1.18933
                  48            0.998027            -1.22065
                  49            0.999507            -1.25203
                  50                   1            -1.28344
                  51            0.999507            -1.31485
                  52            0.998027            -1.34623
                  53            0.995562            -1.37755
                  54            0.992115            -1.40877
                  55            0.987688            -1.43987
                  56            0.982287            -1.47082
                  57            0.975917            -1.50158
                  58            0.968583            -1.53213
                  59            0.960294            -1.56243
                  60            0.951057            -1.59245
                  61            0.940881            -1.62218
                  62            0.929776            -1.65156
                  63            0.917755            -1.68059
                  64            0.904827            -1.70922
                  65            0.891007            -1.73743
                  66            0.876307            -1.76519
                  67            0.860742            -1.79248
                  68            0.844328            -1.81926
                  69            0.827081            -1.84552
                  70            0.809017            -1.87122
                  71            0.790155            -1.89634
                  72            0.770513            -1.92086
                  73            0.750111            -1.94475
                  74            0.728969            -1.96799
                  75            0.707107            -1.99054
                  76            0.684547            -2.01241
                  77            0.661312            -2.03355
                  78            0.637424            -2.05395
                  79            0.612907            -2.07359
                  80            0.587785            -2.09245
                  81            0.562083            -2.11052
                  82            0.535827            -2.12777
                  83            0.509041            -2.14418
                  84            0.481754            -2.15974
                  85             0.45399            -2.17444
                  86            0.425779            -2.18826
                  87            0.397148            -2.20119
                  88            0.368125            -2.21321
                  89            0.338738            -2.22432
                  90            0.309017            -2.23449
                  91            0.278991            -2.24373
                  92             0.24869            -2.25202
                  93            0.218143            -2.25935
                  94            0.187381            -2.26573
                  95            0.156434            -2.27113
                  96            0.125333            -2.27555
                  97           0.0941083              -2.279
                  98           0.0627905            -2.28146
                  99                   0            -2.28344
