            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.81203
                   1            0.163045             -2.8025
                   2            0.323871            -2.77405
                   3            0.480347            -2.72725
                   4             0.63048            -2.66295
                   5            0.772489            -2.58228
                   6            0.904895            -2.48666
                   7             1.02661            -2.37776
                   8             1.13705            -2.25743
                   9              1.2362            -2.12765
                  10              1.3248            -1.99045
                  11             1.40431            -1.84779
                  12             1.47707            -1.70156
                  13             1.54619            -1.55359
                  14             1.61549             -1.4057
                  15             1.68909             -1.2599
                  16             1.77083            -1.11851
                  17             1.86356           -0.984059
                  18             1.96858           -0.858976
                  19             2.08564           -0.745082
                  20             2.21339           -0.643334
                  21             2.35001           -0.553827
                  22             2.49359           -0.475992
                  23             2.64248           -0.408853
                  24              2.7953           -0.351238
                  25               2.951           -0.301932
                  26             3.10879           -0.259782
                  27             3.26809           -0.223742
                  28             3.42847           -0.192897
                  29             3.58964           -0.166463
                  30             3.75138           -0.143777
                  31             3.91354           -0.124283
                  32               4.076           -0.107511
                  33             4.23868          -0.0930657
                  34             4.40153          -0.0806078
                  35              4.5645          -0.0698481
                  36             4.72755          -0.0605396
                  37             4.89068          -0.0524719
                  38             5.05385           -0.045467
                  39             5.21706          -0.0393741
                  40              5.3803          -0.0340662
                  41             5.54355          -0.0294355
                  42             5.70683          -0.0253906
                  43             5.87011          -0.0218537
                  44              6.0334          -0.0187581
                  45              6.1967          -0.0160468
                  46             6.36001          -0.0136705
                  47             6.52332          -0.0115869
                  48             6.68663         -0.00975919
                  49             6.84995         -0.00815557
                  50             7.01326         -0.00674844
                  51             7.17658         -0.00551378
                  52              7.3399         -0.00443067
                  53             7.50322         -0.00348088
                  54             7.66654         -0.00264848
                  55             7.82987          -0.0019195
                  56             7.99319         -0.00128172
                  57             8.15651        -0.000724411
                  58             8.31983        -0.000238137
                  59             8.48315           0.0001854
                  60             8.64648         0.000553509
                  61              8.8098         0.000872629
                  62             8.97312          0.00114844
                  63             9.13644          0.00138596
                  64             9.29977           0.0015896
                  65             9.46309          0.00176328
                  66             9.62641          0.00191043
                  67             9.78974          0.00203411
                  68             9.95306          0.00213699
                  69             10.1164          0.00222145
                  70             10.2797          0.00228953
                  71              10.443          0.00234306
                  72             10.6064          0.00238359
                  73             10.7697          0.00241251
                  74              10.933          0.00243101
                  75             11.0963          0.00244009
                  76             11.2596          0.00244062
                  77              11.423          0.00243324
                  78             11.5863          0.00241855
                  79             11.7496          0.00239687
                  80             11.9129           0.0023686
                  81             12.0763          0.00233384
                  82             12.2396          0.00229299
                  83             12.4029          0.00224535
                  84             12.5662          0.00218924
                  85             12.7296          0.00212297
                  86             12.8929          0.00204692
                  87             13.0562          0.00196188
                  88             13.2195          0.00186696
                  89             13.3828          0.00176062
                  90             13.5462          0.00164074
                  91             13.7095          0.00150449
                  92             13.8728          0.00134809
                  93             14.0361          0.00116655
                  94             14.1995         0.000953035
                  95             14.3628          0.00069721
                  96             14.5261         0.000384475
                  97             14.6894        -1.03599e-05
                  98             14.8527        -0.000531885
                  99             15.0161          -0.0013146
