            Interval              Radial            Vertical
                   0                   0             -1.9016
                   0                   0             -1.9016
                   1           0.0314108            -1.90209
                   2           0.0627905            -1.90357
                   3           0.0941083            -1.90604
                   4            0.125333            -1.90948
                   5            0.156434            -1.91391
                   6            0.187381            -1.91931
                   7            0.218143            -1.92568
                   8             0.24869            -1.93302
                   9            0.278991            -1.94131
                  10            0.309017            -1.95054
                  11            0.338738            -1.96072
                  12            0.368125            -1.97182
                  13            0.397148            -1.98384
                  14            0.425779            -1.99677
                  15             0.45399            -2.01059
                  16            0.481754            -2.02529
                  17            0.509041            -2.04086
                  18            0.535827            -2.05727
                  19            0.562083            -2.07452
                  20            0.587785            -2.09258
                  21            0.612907            -2.11144
                  22            0.637424            -2.13109
                  23            0.661312            -2.15149
                  24            0.684547            -2.17263
                  25            0.707107            -2.19449
                  26            0.728969            -2.21705
                  27            0.750111            -2.24029
                  28            0.770513            -2.26417
                  29            0.790155            -2.28869
                  30            0.809017            -2.31381
                  31            0.827081            -2.33952
                  32            0.844328            -2.36577
                  33            0.860742            -2.39256
                  34            0.876307            -2.41985
                  35            0.891007            -2.44761
                  36            0.904827            -2.47582
                  37            0.917755            -2.50445
                  38            0.929776            -2.53347
                  39            0.940881            -2.56286
                  40            0.951057            -2.59258
                  41            0.960294            -2.62261
                  42            0.968583            -2.65291
                  43            0.975917            -2.68346
                  44            0.982287            -2.71422
                  45            0.987688            -2.74516
                  46            0.992115            -2.77627
                  47            0.995562            -2.80749
                  48            0.998027            -2.83881
                  49            0.999507            -2.87019
                  50                   1             -2.9016
                  51            0.999507            -2.93301
                  52            0.998027            -2.96439
                  53            0.995562            -2.99571
                  54            0.992115            -3.02693
                  55            0.987688            -3.05803
                  56            0.982287            -3.08898
                  57            0.975917            -3.11974
                  58            0.968583            -3.15029
                  59            0.960294            -3.18059
                  60            0.951057            -3.21062
                  61            0.940881            -3.24034
                  62            0.929776            -3.26972
                  63            0.917755            -3.29875
                  64            0.904827            -3.32738
                  65            0.891007            -3.35559
                  66            0.876307            -3.38335
                  67            0.860742            -3.41064
                  68            0.844328            -3.43743
                  69            0.827081            -3.46368
                  70            0.809017            -3.48938
                  71            0.790155            -3.51451
                  72            0.770513            -3.53902
                  73            0.750111            -3.56291
                  74            0.728969            -3.58615
                  75            0.707107            -3.60871
                  76            0.684547            -3.63057
                  77            0.661312            -3.65171
                  78            0.637424            -3.67211
                  79            0.612907            -3.69175
                  80            0.587785            -3.71062
                  81            0.562083            -3.72868
                  82            0.535827            -3.74593
                  83            0.509041            -3.76234
                  84            0.481754            -3.77791
                  85             0.45399            -3.79261
                  86            0.425779            -3.80643
                  87            0.397148            -3.81935
                  88            0.368125            -3.83138
                  89            0.338738            -3.84248
                  90            0.309017            -3.85266
                  91            0.278991            -3.86189
                  92             0.24869            -3.87018
                  93            0.218143            -3.87752
                  94            0.187381            -3.88389
                  95            0.156434            -3.88929
                  96            0.125333            -3.89371
                  97           0.0941083            -3.89716
                  98           0.0627905            -3.89963
                  99                   0             -3.9016
