            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.38315
                   1            0.159444             -2.3748
                   2            0.317145            -2.34985
                   3            0.471438            -2.30879
                   4            0.620797            -2.25236
                   5            0.763903            -2.18156
                   6            0.899726            -2.09763
                   7              1.0276            -2.00203
                   8             1.14731            -1.89638
                   9             1.25915            -1.78243
                  10             1.36398            -1.66201
                  11             1.46326            -1.53697
                  12             1.55902            -1.40921
                  13             1.65375            -1.28068
                  14             1.75021            -1.15345
                  15             1.85108            -1.02969
                  16             1.95858           -0.911641
                  17             2.07405           -0.801373
                  18             2.19782           -0.700506
                  19             2.32933           -0.609968
                  20             2.46749           -0.529951
                  21             2.61103           -0.460035
                  22             2.75874           -0.399409
                  23             2.90958            -0.34707
                  24             3.06274           -0.301976
                  25              3.2176           -0.263135
                  26             3.37372           -0.229652
                  27             3.53074           -0.200744
                  28             3.68843           -0.175739
                  29             3.84662           -0.154069
                  30             4.00517           -0.135254
                  31             4.16399           -0.118888
                  32             4.32301           -0.104628
                  33             4.48219          -0.0921793
                  34             4.64148          -0.0812917
                  35             4.80086          -0.0717501
                  36              4.9603          -0.0633709
                  37             5.11979          -0.0559977
                  38             5.27932          -0.0494969
                  39             5.43888          -0.0437549
                  40             5.59846          -0.0386745
                  41             5.75806          -0.0341727
                  42             5.91767          -0.0301779
                  43              6.0773          -0.0266285
                  44             6.23693           -0.023471
                  45             6.39656          -0.0206592
                  46             6.55621          -0.0181528
                  47             6.71585          -0.0159166
                  48              6.8755            -0.01392
                  49             7.03516           -0.012136
                  50             7.19481           -0.010541
                  51             7.35447         -0.00911432
                  52             7.51412         -0.00783761
                  53             7.67378         -0.00669477
                  54             7.83344         -0.00567154
                  55              7.9931         -0.00475532
                  56             8.15276         -0.00393492
                  57             8.31242         -0.00320041
                  58             8.47208         -0.00254297
                  59             8.63174         -0.00195476
                  60              8.7914         -0.00142878
                  61             8.95107        -0.000958796
                  62             9.11073        -0.000539246
                  63             9.27039        -0.000165163
                  64             9.43005         0.000167886
                  65             9.58971         0.000463863
                  66             9.74938         0.000726309
                  67             9.90904         0.000958388
                  68             10.0687          0.00116293
                  69             10.2284          0.00134243
                  70              10.388          0.00149914
                  71             10.5477          0.00163504
                  72             10.7074          0.00175187
                  73              10.867           0.0018512
                  74             11.0267          0.00193438
                  75             11.1863           0.0020026
                  76              11.346          0.00205686
                  77             11.5057            0.002098
                  78             11.6653          0.00212675
                  79              11.825          0.00214359
                  80             11.9846          0.00214905
                  81             12.1443          0.00214343
                  82              12.304          0.00212707
                  83             12.4636          0.00209909
                  84             12.6233          0.00205828
                  85              12.783          0.00200372
                  86             12.9426          0.00193614
                  87             13.1023          0.00185568
                  88             13.2619           0.0017613
                  89             13.4216          0.00165153
                  90             13.5813          0.00152434
                  91             13.7409          0.00137701
                  92             13.9006          0.00120593
                  93             14.0603          0.00100639
                  94             14.2199         0.000771783
                  95             14.3796         0.000492484
                  96             14.5392         0.000154601
                  97             14.6989        -0.000265064
                  98             14.8586        -0.000808877
                  99             15.0182         -0.00159899
