            Interval              Radial            Vertical
                   0                   0           -0.523233
                   0                   0           -0.523233
                   1           0.0314108           -0.523726
                   2           0.0627905           -0.525206
                   3           0.0941083           -0.527671
                   4            0.125333           -0.531118
                   5            0.156434           -0.535544
                   6            0.187381           -0.540946
                   7            0.218143           -0.547316
                   8             0.24869            -0.55465
                   9            0.278991           -0.562939
                  10            0.309017           -0.572176
                  11            0.338738           -0.582352
                  12            0.368125           -0.593456
                  13            0.397148           -0.605478
                  14            0.425779           -0.618406
                  15             0.45399           -0.632226
                  16            0.481754           -0.646926
                  17            0.509041           -0.662491
                  18            0.535827           -0.678905
                  19            0.562083           -0.696152
                  20            0.587785           -0.714216
                  21            0.612907           -0.733078
                  22            0.637424            -0.75272
                  23            0.661312           -0.773122
                  24            0.684547           -0.794264
                  25            0.707107           -0.816126
                  26            0.728969           -0.838686
                  27            0.750111           -0.861921
                  28            0.770513           -0.885809
                  29            0.790155           -0.910326
                  30            0.809017           -0.935448
                  31            0.827081           -0.961149
                  32            0.844328           -0.987406
                  33            0.860742            -1.01419
                  34            0.876307            -1.04148
                  35            0.891007            -1.06924
                  36            0.904827            -1.09745
                  37            0.917755            -1.12608
                  38            0.929776            -1.15511
                  39            0.940881            -1.18449
                  40            0.951057            -1.21422
                  41            0.960294            -1.24424
                  42            0.968583            -1.27454
                  43            0.975917            -1.30509
                  44            0.982287            -1.33585
                  45            0.987688             -1.3668
                  46            0.992115             -1.3979
                  47            0.995562            -1.42912
                  48            0.998027            -1.46044
                  49            0.999507            -1.49182
                  50                   1            -1.52323
                  51            0.999507            -1.55464
                  52            0.998027            -1.58602
                  53            0.995562            -1.61734
                  54            0.992115            -1.64857
                  55            0.987688            -1.67967
                  56            0.982287            -1.71061
                  57            0.975917            -1.74138
                  58            0.968583            -1.77192
                  59            0.960294            -1.80222
                  60            0.951057            -1.83225
                  61            0.940881            -1.86197
                  62            0.929776            -1.89136
                  63            0.917755            -1.92038
                  64            0.904827            -1.94901
                  65            0.891007            -1.97722
                  66            0.876307            -2.00499
                  67            0.860742            -2.03227
                  68            0.844328            -2.05906
                  69            0.827081            -2.08532
                  70            0.809017            -2.11102
                  71            0.790155            -2.13614
                  72            0.770513            -2.16066
                  73            0.750111            -2.18454
                  74            0.728969            -2.20778
                  75            0.707107            -2.23034
                  76            0.684547             -2.2522
                  77            0.661312            -2.27334
                  78            0.637424            -2.29375
                  79            0.612907            -2.31339
                  80            0.587785            -2.33225
                  81            0.562083            -2.35031
                  82            0.535827            -2.36756
                  83            0.509041            -2.38397
                  84            0.481754            -2.39954
                  85             0.45399            -2.41424
                  86            0.425779            -2.42806
                  87            0.397148            -2.44099
                  88            0.368125            -2.45301
                  89            0.338738            -2.46411
                  90            0.309017            -2.47429
                  91            0.278991            -2.48353
                  92             0.24869            -2.49182
                  93            0.218143            -2.49915
                  94            0.187381            -2.50552
                  95            0.156434            -2.51092
                  96            0.125333            -2.51535
                  97           0.0941083            -2.51879
                  98           0.0627905            -2.52126
                  99                   0            -2.52323
