            Interval              Radial            Vertical
                   0                   0              3.0753
                   0                   0              3.0753
                   1           0.0314108             3.07481
                   2           0.0627905             3.07333
                   3           0.0941083             3.07087
                   4            0.125333             3.06742
                   5            0.156434             3.06299
                   6            0.187381             3.05759
                   7            0.218143             3.05122
                   8             0.24869             3.04389
                   9            0.278991              3.0356
                  10            0.309017             3.02636
                  11            0.338738             3.01618
                  12            0.368125             3.00508
                  13            0.397148             2.99306
                  14            0.425779             2.98013
                  15             0.45399             2.96631
                  16            0.481754             2.95161
                  17            0.509041             2.93605
                  18            0.535827             2.91963
                  19            0.562083             2.90238
                  20            0.587785             2.88432
                  21            0.612907             2.86546
                  22            0.637424             2.84582
                  23            0.661312             2.82541
                  24            0.684547             2.80427
                  25            0.707107             2.78241
                  26            0.728969             2.75985
                  27            0.750111             2.73662
                  28            0.770513             2.71273
                  29            0.790155             2.68821
                  30            0.809017             2.66309
                  31            0.827081             2.63739
                  32            0.844328             2.61113
                  33            0.860742             2.58434
                  34            0.876307             2.55706
                  35            0.891007             2.52929
                  36            0.904827             2.50108
                  37            0.917755             2.47245
                  38            0.929776             2.44343
                  39            0.940881             2.41404
                  40            0.951057             2.38432
                  41            0.960294             2.35429
                  42            0.968583             2.32399
                  43            0.975917             2.29345
                  44            0.982287             2.26268
                  45            0.987688             2.23174
                  46            0.992115             2.20064
                  47            0.995562             2.16941
                  48            0.998027             2.13809
                  49            0.999507             2.10671
                  50                   1              2.0753
                  51            0.999507             2.04389
                  52            0.998027             2.01251
                  53            0.995562             1.98119
                  54            0.992115             1.94997
                  55            0.987688             1.91887
                  56            0.982287             1.88792
                  57            0.975917             1.85716
                  58            0.968583             1.82661
                  59            0.960294             1.79631
                  60            0.951057             1.76629
                  61            0.940881             1.73657
                  62            0.929776             1.70718
                  63            0.917755             1.67816
                  64            0.904827             1.64952
                  65            0.891007             1.62131
                  66            0.876307             1.59355
                  67            0.860742             1.56626
                  68            0.844328             1.53948
                  69            0.827081             1.51322
                  70            0.809017             1.48752
                  71            0.790155              1.4624
                  72            0.770513             1.43788
                  73            0.750111             1.41399
                  74            0.728969             1.39076
                  75            0.707107              1.3682
                  76            0.684547             1.34633
                  77            0.661312             1.32519
                  78            0.637424             1.30479
                  79            0.612907             1.28515
                  80            0.587785             1.26629
                  81            0.562083             1.24822
                  82            0.535827             1.23098
                  83            0.509041             1.21456
                  84            0.481754               1.199
                  85             0.45399              1.1843
                  86            0.425779             1.17048
                  87            0.397148             1.15755
                  88            0.368125             1.14553
                  89            0.338738             1.13442
                  90            0.309017             1.12425
                  91            0.278991             1.11501
                  92             0.24869             1.10672
                  93            0.218143             1.09939
                  94            0.187381             1.09302
                  95            0.156434             1.08761
                  96            0.125333             1.08319
                  97           0.0941083             1.07974
                  98           0.0627905             1.07728
                  99                   0              1.0753
