            Interval              Radial            Vertical
                   0                   0             1.09519
                   0                   0             1.09519
                   1           0.0314108             1.09469
                   2           0.0627905             1.09321
                   3           0.0941083             1.09075
                   4            0.125333              1.0873
                   5            0.156434             1.08287
                   6            0.187381             1.07747
                   7            0.218143              1.0711
                   8             0.24869             1.06377
                   9            0.278991             1.05548
                  10            0.309017             1.04624
                  11            0.338738             1.03607
                  12            0.368125             1.02496
                  13            0.397148             1.01294
                  14            0.425779             1.00001
                  15             0.45399            0.986192
                  16            0.481754            0.971492
                  17            0.509041            0.955928
                  18            0.535827            0.939514
                  19            0.562083            0.922266
                  20            0.587785            0.904203
                  21            0.612907            0.885341
                  22            0.637424            0.865699
                  23            0.661312            0.845297
                  24            0.684547            0.824154
                  25            0.707107            0.802292
                  26            0.728969            0.779733
                  27            0.750111            0.756497
                  28            0.770513             0.73261
                  29            0.790155            0.708093
                  30            0.809017            0.682971
                  31            0.827081            0.657269
                  32            0.844328            0.631012
                  33            0.860742            0.604227
                  34            0.876307            0.576939
                  35            0.891007            0.549176
                  36            0.904827            0.520965
                  37            0.917755            0.492334
                  38            0.929776             0.46331
                  39            0.940881            0.433924
                  40            0.951057            0.404203
                  41            0.960294            0.374177
                  42            0.968583            0.343876
                  43            0.975917            0.313329
                  44            0.982287            0.282567
                  45            0.987688             0.25162
                  46            0.992115            0.220519
                  47            0.995562            0.189294
                  48            0.998027            0.157976
                  49            0.999507            0.126596
                  50                   1           0.0951856
                  51            0.999507           0.0637749
                  52            0.998027           0.0323951
                  53            0.995562          0.00107731
                  54            0.992115          -0.0301476
                  55            0.987688          -0.0612488
                  56            0.982287          -0.0921957
                  57            0.975917           -0.122958
                  58            0.968583           -0.153504
                  59            0.960294           -0.183805
                  60            0.951057           -0.213831
                  61            0.940881           -0.243552
                  62            0.929776           -0.272939
                  63            0.917755           -0.301962
                  64            0.904827           -0.330594
                  65            0.891007           -0.358805
                  66            0.876307           -0.386568
                  67            0.860742           -0.413856
                  68            0.844328           -0.440641
                  69            0.827081           -0.466898
                  70            0.809017             -0.4926
                  71            0.790155           -0.517721
                  72            0.770513           -0.542238
                  73            0.750111           -0.566126
                  74            0.728969           -0.589361
                  75            0.707107           -0.611921
                  76            0.684547           -0.633783
                  77            0.661312           -0.654925
                  78            0.637424           -0.675328
                  79            0.612907           -0.694969
                  80            0.587785           -0.713831
                  81            0.562083           -0.731895
                  82            0.535827           -0.749142
                  83            0.509041           -0.765556
                  84            0.481754           -0.781121
                  85             0.45399           -0.795821
                  86            0.425779           -0.809641
                  87            0.397148           -0.822569
                  88            0.368125           -0.834591
                  89            0.338738           -0.845695
                  90            0.309017           -0.855871
                  91            0.278991           -0.865108
                  92             0.24869           -0.873398
                  93            0.218143           -0.880731
                  94            0.187381           -0.887102
                  95            0.156434           -0.892503
                  96            0.125333           -0.896929
                  97           0.0941083           -0.900376
                  98           0.0627905           -0.902841
                  99                   0           -0.904814
