            Interval              Radial            Vertical
                   0                   0             1.44361
                   0                   0             1.44361
                   1           0.0314108             1.44312
                   2           0.0627905             1.44164
                   3           0.0941083             1.43917
                   4            0.125333             1.43572
                   5            0.156434              1.4313
                   6            0.187381              1.4259
                   7            0.218143             1.41953
                   8             0.24869             1.41219
                   9            0.278991              1.4039
                  10            0.309017             1.39467
                  11            0.338738             1.38449
                  12            0.368125             1.37339
                  13            0.397148             1.36136
                  14            0.425779             1.34844
                  15             0.45399             1.33462
                  16            0.481754             1.31992
                  17            0.509041             1.30435
                  18            0.535827             1.28794
                  19            0.562083             1.27069
                  20            0.587785             1.25263
                  21            0.612907             1.23376
                  22            0.637424             1.21412
                  23            0.661312             1.19372
                  24            0.684547             1.17258
                  25            0.707107             1.15072
                  26            0.728969             1.12816
                  27            0.750111             1.10492
                  28            0.770513             1.08103
                  29            0.790155             1.05652
                  30            0.809017              1.0314
                  31            0.827081             1.00569
                  32            0.844328            0.979437
                  33            0.860742            0.952651
                  34            0.876307            0.925364
                  35            0.891007              0.8976
                  36            0.904827            0.869389
                  37            0.917755            0.840758
                  38            0.929776            0.811734
                  39            0.940881            0.782348
                  40            0.951057            0.752627
                  41            0.960294            0.722601
                  42            0.968583              0.6923
                  43            0.975917            0.661753
                  44            0.982287            0.630991
                  45            0.987688            0.600044
                  46            0.992115            0.568943
                  47            0.995562            0.537718
                  48            0.998027              0.5064
                  49            0.999507            0.475021
                  50                   1             0.44361
                  51            0.999507            0.412199
                  52            0.998027            0.380819
                  53            0.995562            0.349502
                  54            0.992115            0.318277
                  55            0.987688            0.287175
                  56            0.982287            0.256229
                  57            0.975917            0.225467
                  58            0.968583             0.19492
                  59            0.960294            0.164619
                  60            0.951057            0.134593
                  61            0.940881            0.104872
                  62            0.929776           0.0754853
                  63            0.917755            0.046462
                  64            0.904827           0.0178306
                  65            0.891007          -0.0103807
                  66            0.876307          -0.0381438
                  67            0.860742          -0.0654316
                  68            0.844328          -0.0922169
                  69            0.827081           -0.118474
                  70            0.809017           -0.144175
                  71            0.790155           -0.169297
                  72            0.770513           -0.193814
                  73            0.750111           -0.217702
                  74            0.728969           -0.240937
                  75            0.707107           -0.263497
                  76            0.684547           -0.285359
                  77            0.661312           -0.306501
                  78            0.637424           -0.326903
                  79            0.612907           -0.346545
                  80            0.587785           -0.365407
                  81            0.562083           -0.383471
                  82            0.535827           -0.400718
                  83            0.509041           -0.417132
                  84            0.481754           -0.432697
                  85             0.45399           -0.447397
                  86            0.425779           -0.461217
                  87            0.397148           -0.474145
                  88            0.368125           -0.486167
                  89            0.338738           -0.497271
                  90            0.309017           -0.507447
                  91            0.278991           -0.516684
                  92             0.24869           -0.524973
                  93            0.218143           -0.532307
                  94            0.187381           -0.538677
                  95            0.156434           -0.544078
                  96            0.125333           -0.548505
                  97           0.0941083           -0.551952
                  98           0.0627905           -0.554417
                  99                   0            -0.55639
