            Interval              Radial            Vertical
                   0                   0             2.81543
                   0                   0             2.81543
                   1           0.0314108             2.81494
                   2           0.0627905             2.81346
                   3           0.0941083             2.81099
                   4            0.125333             2.80755
                   5            0.156434             2.80312
                   6            0.187381             2.79772
                   7            0.218143             2.79135
                   8             0.24869             2.78401
                   9            0.278991             2.77573
                  10            0.309017             2.76649
                  11            0.338738             2.75631
                  12            0.368125             2.74521
                  13            0.397148             2.73319
                  14            0.425779             2.72026
                  15             0.45399             2.70644
                  16            0.481754             2.69174
                  17            0.509041             2.67617
                  18            0.535827             2.65976
                  19            0.562083             2.64251
                  20            0.587785             2.62445
                  21            0.612907             2.60559
                  22            0.637424             2.58595
                  23            0.661312             2.56554
                  24            0.684547              2.5444
                  25            0.707107             2.52254
                  26            0.728969             2.49998
                  27            0.750111             2.47674
                  28            0.770513             2.45286
                  29            0.790155             2.42834
                  30            0.809017             2.40322
                  31            0.827081             2.37752
                  32            0.844328             2.35126
                  33            0.860742             2.32447
                  34            0.876307             2.29719
                  35            0.891007             2.26942
                  36            0.904827             2.24121
                  37            0.917755             2.21258
                  38            0.929776             2.18356
                  39            0.940881             2.15417
                  40            0.951057             2.12445
                  41            0.960294             2.09442
                  42            0.968583             2.06412
                  43            0.975917             2.03358
                  44            0.982287             2.00281
                  45            0.987688             1.97187
                  46            0.992115             1.94076
                  47            0.995562             1.90954
                  48            0.998027             1.87822
                  49            0.999507             1.84684
                  50                   1             1.81543
                  51            0.999507             1.78402
                  52            0.998027             1.75264
                  53            0.995562             1.72132
                  54            0.992115              1.6901
                  55            0.987688               1.659
                  56            0.982287             1.62805
                  57            0.975917             1.59729
                  58            0.968583             1.56674
                  59            0.960294             1.53644
                  60            0.951057             1.50641
                  61            0.940881             1.47669
                  62            0.929776             1.44731
                  63            0.917755             1.41828
                  64            0.904827             1.38965
                  65            0.891007             1.36144
                  66            0.876307             1.33368
                  67            0.860742             1.30639
                  68            0.844328              1.2796
                  69            0.827081             1.25335
                  70            0.809017             1.22765
                  71            0.790155             1.20252
                  72            0.770513             1.17801
                  73            0.750111             1.15412
                  74            0.728969             1.13088
                  75            0.707107             1.10832
                  76            0.684547             1.08646
                  77            0.661312             1.06532
                  78            0.637424             1.04492
                  79            0.612907             1.02528
                  80            0.587785             1.00641
                  81            0.562083            0.988351
                  82            0.535827            0.971104
                  83            0.509041             0.95469
                  84            0.481754            0.939125
                  85             0.45399            0.924425
                  86            0.425779            0.910605
                  87            0.397148            0.897677
                  88            0.368125            0.885655
                  89            0.338738            0.874551
                  90            0.309017            0.864375
                  91            0.278991            0.855138
                  92             0.24869            0.846849
                  93            0.218143            0.839515
                  94            0.187381            0.833145
                  95            0.156434            0.827743
                  96            0.125333            0.823317
                  97           0.0941083             0.81987
                  98           0.0627905            0.817405
                  99                   0            0.815432
