            Interval              Radial            Vertical
                   0                   0             3.64322
                   0                   0             3.64322
                   1           0.0314108             3.64273
                   2           0.0627905             3.64125
                   3           0.0941083             3.63878
                   4            0.125333             3.63533
                   5            0.156434             3.63091
                   6            0.187381             3.62551
                   7            0.218143             3.61914
                   8             0.24869              3.6118
                   9            0.278991             3.60351
                  10            0.309017             3.59428
                  11            0.338738              3.5841
                  12            0.368125               3.573
                  13            0.397148             3.56097
                  14            0.425779             3.54805
                  15             0.45399             3.53423
                  16            0.481754             3.51953
                  17            0.509041             3.50396
                  18            0.535827             3.48755
                  19            0.562083              3.4703
                  20            0.587785             3.45224
                  21            0.612907             3.43337
                  22            0.637424             3.41373
                  23            0.661312             3.39333
                  24            0.684547             3.37219
                  25            0.707107             3.35033
                  26            0.728969             3.32777
                  27            0.750111             3.30453
                  28            0.770513             3.28064
                  29            0.790155             3.25613
                  30            0.809017               3.231
                  31            0.827081              3.2053
                  32            0.844328             3.17905
                  33            0.860742             3.15226
                  34            0.876307             3.12497
                  35            0.891007             3.09721
                  36            0.904827               3.069
                  37            0.917755             3.04037
                  38            0.929776             3.01134
                  39            0.940881             2.98196
                  40            0.951057             2.95224
                  41            0.960294             2.92221
                  42            0.968583             2.89191
                  43            0.975917             2.86136
                  44            0.982287              2.8306
                  45            0.987688             2.79965
                  46            0.992115             2.76855
                  47            0.995562             2.73733
                  48            0.998027             2.70601
                  49            0.999507             2.67463
                  50                   1             2.64322
                  51            0.999507             2.61181
                  52            0.998027             2.58043
                  53            0.995562             2.54911
                  54            0.992115             2.51789
                  55            0.987688             2.48679
                  56            0.982287             2.45584
                  57            0.975917             2.42508
                  58            0.968583             2.39453
                  59            0.960294             2.36423
                  60            0.951057              2.3342
                  61            0.940881             2.30448
                  62            0.929776             2.27509
                  63            0.917755             2.24607
                  64            0.904827             2.21744
                  65            0.891007             2.18923
                  66            0.876307             2.16147
                  67            0.860742             2.13418
                  68            0.844328             2.10739
                  69            0.827081             2.08114
                  70            0.809017             2.05543
                  71            0.790155             2.03031
                  72            0.770513              2.0058
                  73            0.750111             1.98191
                  74            0.728969             1.95867
                  75            0.707107             1.93611
                  76            0.684547             1.91425
                  77            0.661312             1.89311
                  78            0.637424             1.87271
                  79            0.612907             1.85306
                  80            0.587785              1.8342
                  81            0.562083             1.81614
                  82            0.535827             1.79889
                  83            0.509041             1.78248
                  84            0.481754             1.76691
                  85             0.45399             1.75221
                  86            0.425779             1.73839
                  87            0.397148             1.72546
                  88            0.368125             1.71344
                  89            0.338738             1.70234
                  90            0.309017             1.69216
                  91            0.278991             1.68293
                  92             0.24869             1.67464
                  93            0.218143              1.6673
                  94            0.187381             1.66093
                  95            0.156434             1.65553
                  96            0.125333              1.6511
                  97           0.0941083             1.64766
                  98           0.0627905             1.64519
                  99                   0             1.64322
