            Interval              Radial            Vertical
                   0                   0             1.36336
                   0                   0             1.36336
                   1           0.0314108             1.36287
                   2           0.0627905             1.36139
                   3           0.0941083             1.35892
                   4            0.125333             1.35547
                   5            0.156434             1.35105
                   6            0.187381             1.34565
                   7            0.218143             1.33928
                   8             0.24869             1.33194
                   9            0.278991             1.32365
                  10            0.309017             1.31442
                  11            0.338738             1.30424
                  12            0.368125             1.29314
                  13            0.397148             1.28111
                  14            0.425779             1.26819
                  15             0.45399             1.25437
                  16            0.481754             1.23967
                  17            0.509041              1.2241
                  18            0.535827             1.20769
                  19            0.562083             1.19044
                  20            0.587785             1.17238
                  21            0.612907             1.15351
                  22            0.637424             1.13387
                  23            0.661312             1.11347
                  24            0.684547             1.09233
                  25            0.707107             1.07047
                  26            0.728969             1.04791
                  27            0.750111             1.02467
                  28            0.770513             1.00078
                  29            0.790155            0.976266
                  30            0.809017            0.951144
                  31            0.827081            0.925442
                  32            0.844328            0.899186
                  33            0.860742              0.8724
                  34            0.876307            0.845112
                  35            0.891007            0.817349
                  36            0.904827            0.789138
                  37            0.917755            0.760507
                  38            0.929776            0.731483
                  39            0.940881            0.702097
                  40            0.951057            0.672376
                  41            0.960294             0.64235
                  42            0.968583            0.612049
                  43            0.975917            0.581502
                  44            0.982287             0.55074
                  45            0.987688            0.519793
                  46            0.992115            0.488692
                  47            0.995562            0.457467
                  48            0.998027            0.426149
                  49            0.999507             0.39477
                  50                   1            0.363359
                  51            0.999507            0.331948
                  52            0.998027            0.300568
                  53            0.995562             0.26925
                  54            0.992115            0.238026
                  55            0.987688            0.206924
                  56            0.982287            0.175977
                  57            0.975917            0.145216
                  58            0.968583            0.114669
                  59            0.960294           0.0843677
                  60            0.951057           0.0543418
                  61            0.940881           0.0246209
                  62            0.929776         -0.00476578
                  63            0.917755          -0.0337891
                  64            0.904827          -0.0624205
                  65            0.891007          -0.0906317
                  66            0.876307           -0.118395
                  67            0.860742           -0.145683
                  68            0.844328           -0.172468
                  69            0.827081           -0.198725
                  70            0.809017           -0.224426
                  71            0.790155           -0.249548
                  72            0.770513           -0.274065
                  73            0.750111           -0.297953
                  74            0.728969           -0.321188
                  75            0.707107           -0.343748
                  76            0.684547            -0.36561
                  77            0.661312           -0.386752
                  78            0.637424           -0.407154
                  79            0.612907           -0.426796
                  80            0.587785           -0.445658
                  81            0.562083           -0.463722
                  82            0.535827           -0.480969
                  83            0.509041           -0.497383
                  84            0.481754           -0.512948
                  85             0.45399           -0.527648
                  86            0.425779           -0.541468
                  87            0.397148           -0.554396
                  88            0.368125           -0.566418
                  89            0.338738           -0.577522
                  90            0.309017           -0.587698
                  91            0.278991           -0.596935
                  92             0.24869           -0.605224
                  93            0.218143           -0.612558
                  94            0.187381           -0.618928
                  95            0.156434            -0.62433
                  96            0.125333           -0.628756
                  97           0.0941083           -0.632203
                  98           0.0627905           -0.634668
                  99                   0           -0.636641
