            Interval              Radial            Vertical
                   0                   0             1.07087
                   0                   0             1.07087
                   1           0.0314108             1.07038
                   2           0.0627905              1.0689
                   3           0.0941083             1.06644
                   4            0.125333             1.06299
                   5            0.156434             1.05856
                   6            0.187381             1.05316
                   7            0.218143             1.04679
                   8             0.24869             1.03946
                   9            0.278991             1.03117
                  10            0.309017             1.02193
                  11            0.338738             1.01175
                  12            0.368125             1.00065
                  13            0.397148            0.988629
                  14            0.425779            0.975701
                  15             0.45399            0.961881
                  16            0.481754            0.947181
                  17            0.509041            0.931616
                  18            0.535827            0.915202
                  19            0.562083            0.897955
                  20            0.587785            0.879891
                  21            0.612907            0.861029
                  22            0.637424            0.841387
                  23            0.661312            0.820985
                  24            0.684547            0.799843
                  25            0.707107            0.777981
                  26            0.728969            0.755421
                  27            0.750111            0.732186
                  28            0.770513            0.708298
                  29            0.790155            0.683781
                  30            0.809017            0.658659
                  31            0.827081            0.632957
                  32            0.844328            0.606701
                  33            0.860742            0.579915
                  34            0.876307            0.552628
                  35            0.891007            0.524865
                  36            0.904827            0.496653
                  37            0.917755            0.468022
                  38            0.929776            0.438999
                  39            0.940881            0.409612
                  40            0.951057            0.379891
                  41            0.960294            0.349865
                  42            0.968583            0.319564
                  43            0.975917            0.289017
                  44            0.982287            0.258255
                  45            0.987688            0.227308
                  46            0.992115            0.196207
                  47            0.995562            0.164982
                  48            0.998027            0.133665
                  49            0.999507            0.102285
                  50                   1            0.070874
                  51            0.999507           0.0394633
                  52            0.998027           0.0080835
                  53            0.995562          -0.0232343
                  54            0.992115          -0.0544592
                  55            0.987688          -0.0855604
                  56            0.982287           -0.116507
                  57            0.975917           -0.147269
                  58            0.968583           -0.177816
                  59            0.960294           -0.208117
                  60            0.951057           -0.238143
                  61            0.940881           -0.267864
                  62            0.929776           -0.297251
                  63            0.917755           -0.326274
                  64            0.904827           -0.354905
                  65            0.891007           -0.383116
                  66            0.876307            -0.41088
                  67            0.860742           -0.438167
                  68            0.844328           -0.464953
                  69            0.827081           -0.491209
                  70            0.809017           -0.516911
                  71            0.790155           -0.542033
                  72            0.770513            -0.56655
                  73            0.750111           -0.590438
                  74            0.728969           -0.613673
                  75            0.707107           -0.636233
                  76            0.684547           -0.658095
                  77            0.661312           -0.679237
                  78            0.637424           -0.699639
                  79            0.612907           -0.719281
                  80            0.587785           -0.738143
                  81            0.562083           -0.756207
                  82            0.535827           -0.773454
                  83            0.509041           -0.789868
                  84            0.481754           -0.805433
                  85             0.45399           -0.820133
                  86            0.425779           -0.833953
                  87            0.397148           -0.846881
                  88            0.368125           -0.858902
                  89            0.338738           -0.870007
                  90            0.309017           -0.880182
                  91            0.278991            -0.88942
                  92             0.24869           -0.897709
                  93            0.218143           -0.905043
                  94            0.187381           -0.911413
                  95            0.156434           -0.916814
                  96            0.125333           -0.921241
                  97           0.0941083           -0.924688
                  98           0.0627905           -0.927153
                  99                   0           -0.929126
