            Interval              Radial            Vertical
                   0                   0             3.35015
                   0                   0             3.35015
                   1           0.0314108             3.34966
                   2           0.0627905             3.34818
                   3           0.0941083             3.34571
                   4            0.125333             3.34226
                   5            0.156434             3.33784
                   6            0.187381             3.33244
                   7            0.218143             3.32607
                   8             0.24869             3.31873
                   9            0.278991             3.31044
                  10            0.309017             3.30121
                  11            0.338738             3.29103
                  12            0.368125             3.27993
                  13            0.397148              3.2679
                  14            0.425779             3.25498
                  15             0.45399             3.24116
                  16            0.481754             3.22646
                  17            0.509041             3.21089
                  18            0.535827             3.19448
                  19            0.562083             3.17723
                  20            0.587785             3.15917
                  21            0.612907              3.1403
                  22            0.637424             3.12066
                  23            0.661312             3.10026
                  24            0.684547             3.07912
                  25            0.707107             3.05726
                  26            0.728969              3.0347
                  27            0.750111             3.01146
                  28            0.770513             2.98757
                  29            0.790155             2.96306
                  30            0.809017             2.93794
                  31            0.827081             2.91223
                  32            0.844328             2.88598
                  33            0.860742             2.85919
                  34            0.876307              2.8319
                  35            0.891007             2.80414
                  36            0.904827             2.77593
                  37            0.917755              2.7473
                  38            0.929776             2.71827
                  39            0.940881             2.68889
                  40            0.951057             2.65917
                  41            0.960294             2.62914
                  42            0.968583             2.59884
                  43            0.975917             2.56829
                  44            0.982287             2.53753
                  45            0.987688             2.50658
                  46            0.992115             2.47548
                  47            0.995562             2.44426
                  48            0.998027             2.41294
                  49            0.999507             2.38156
                  50                   1             2.35015
                  51            0.999507             2.31874
                  52            0.998027             2.28736
                  53            0.995562             2.25604
                  54            0.992115             2.22482
                  55            0.987688             2.19372
                  56            0.982287             2.16277
                  57            0.975917             2.13201
                  58            0.968583             2.10146
                  59            0.960294             2.07116
                  60            0.951057             2.04113
                  61            0.940881             2.01141
                  62            0.929776             1.98203
                  63            0.917755               1.953
                  64            0.904827             1.92437
                  65            0.891007             1.89616
                  66            0.876307              1.8684
                  67            0.860742             1.84111
                  68            0.844328             1.81432
                  69            0.827081             1.78807
                  70            0.809017             1.76236
                  71            0.790155             1.73724
                  72            0.770513             1.71273
                  73            0.750111             1.68884
                  74            0.728969              1.6656
                  75            0.707107             1.64304
                  76            0.684547             1.62118
                  77            0.661312             1.60004
                  78            0.637424             1.57964
                  79            0.612907             1.55999
                  80            0.587785             1.54113
                  81            0.562083             1.52307
                  82            0.535827             1.50582
                  83            0.509041             1.48941
                  84            0.481754             1.47384
                  85             0.45399             1.45914
                  86            0.425779             1.44532
                  87            0.397148              1.4324
                  88            0.368125             1.42037
                  89            0.338738             1.40927
                  90            0.309017             1.39909
                  91            0.278991             1.38986
                  92             0.24869             1.38157
                  93            0.218143             1.37423
                  94            0.187381             1.36786
                  95            0.156434             1.36246
                  96            0.125333             1.35804
                  97           0.0941083             1.35459
                  98           0.0627905             1.35212
                  99                   0             1.35015
