            Interval              Radial            Vertical
                   0                   0             1.12341
                   0                   0             1.12341
                   1           0.0314108             1.12292
                   2           0.0627905             1.12144
                   3           0.0941083             1.11897
                   4            0.125333             1.11553
                   5            0.156434              1.1111
                   6            0.187381              1.1057
                   7            0.218143             1.09933
                   8             0.24869               1.092
                   9            0.278991             1.08371
                  10            0.309017             1.07447
                  11            0.338738             1.06429
                  12            0.368125             1.05319
                  13            0.397148             1.04117
                  14            0.425779             1.02824
                  15             0.45399             1.01442
                  16            0.481754            0.999719
                  17            0.509041            0.984154
                  18            0.535827             0.96774
                  19            0.562083            0.950493
                  20            0.587785            0.932429
                  21            0.612907            0.913567
                  22            0.637424            0.893926
                  23            0.661312            0.873523
                  24            0.684547            0.852381
                  25            0.707107            0.830519
                  26            0.728969            0.807959
                  27            0.750111            0.784724
                  28            0.770513            0.760836
                  29            0.790155            0.736319
                  30            0.809017            0.711198
                  31            0.827081            0.685496
                  32            0.844328            0.659239
                  33            0.860742            0.632454
                  34            0.876307            0.605166
                  35            0.891007            0.577403
                  36            0.904827            0.549192
                  37            0.917755             0.52056
                  38            0.929776            0.491537
                  39            0.940881             0.46215
                  40            0.951057            0.432429
                  41            0.960294            0.402403
                  42            0.968583            0.372102
                  43            0.975917            0.341556
                  44            0.982287            0.310794
                  45            0.987688            0.279847
                  46            0.992115            0.248746
                  47            0.995562            0.217521
                  48            0.998027            0.186203
                  49            0.999507            0.154823
                  50                   1            0.123412
                  51            0.999507           0.0920015
                  52            0.998027           0.0606218
                  53            0.995562            0.029304
                  54            0.992115         -0.00192094
                  55            0.987688          -0.0330222
                  56            0.982287           -0.063969
                  57            0.975917           -0.094731
                  58            0.968583           -0.125278
                  59            0.960294           -0.155579
                  60            0.951057           -0.185605
                  61            0.940881           -0.215326
                  62            0.929776           -0.244712
                  63            0.917755           -0.273736
                  64            0.904827           -0.302367
                  65            0.891007           -0.330578
                  66            0.876307           -0.358341
                  67            0.860742           -0.385629
                  68            0.844328           -0.412415
                  69            0.827081           -0.438671
                  70            0.809017           -0.464373
                  71            0.790155           -0.489495
                  72            0.770513           -0.514012
                  73            0.750111             -0.5379
                  74            0.728969           -0.561135
                  75            0.707107           -0.583694
                  76            0.684547           -0.605556
                  77            0.661312           -0.626699
                  78            0.637424           -0.647101
                  79            0.612907           -0.666743
                  80            0.587785           -0.685605
                  81            0.562083           -0.703668
                  82            0.535827           -0.720916
                  83            0.509041            -0.73733
                  84            0.481754           -0.752894
                  85             0.45399           -0.767594
                  86            0.425779           -0.781415
                  87            0.397148           -0.794342
                  88            0.368125           -0.806364
                  89            0.338738           -0.817468
                  90            0.309017           -0.827644
                  91            0.278991           -0.836881
                  92             0.24869           -0.845171
                  93            0.218143           -0.852504
                  94            0.187381           -0.858875
                  95            0.156434           -0.864276
                  96            0.125333           -0.868702
                  97           0.0941083            -0.87215
                  98           0.0627905           -0.874614
                  99                   0           -0.876588
