            Interval              Radial            Vertical
                   0                   0             1.19535
                   0                   0             1.19535
                   1           0.0314108             1.19486
                   2           0.0627905             1.19338
                   3           0.0941083             1.19091
                   4            0.125333             1.18746
                   5            0.156434             1.18304
                   6            0.187381             1.17764
                   7            0.218143             1.17127
                   8             0.24869             1.16393
                   9            0.278991             1.15564
                  10            0.309017             1.14641
                  11            0.338738             1.13623
                  12            0.368125             1.12513
                  13            0.397148              1.1131
                  14            0.425779             1.10018
                  15             0.45399             1.08636
                  16            0.481754             1.07166
                  17            0.509041             1.05609
                  18            0.535827             1.03968
                  19            0.562083             1.02243
                  20            0.587785             1.00437
                  21            0.612907            0.985505
                  22            0.637424            0.965863
                  23            0.661312            0.945461
                  24            0.684547            0.924318
                  25            0.707107            0.902457
                  26            0.728969            0.879897
                  27            0.750111            0.856662
                  28            0.770513            0.832774
                  29            0.790155            0.808257
                  30            0.809017            0.783135
                  31            0.827081            0.757433
                  32            0.844328            0.731177
                  33            0.860742            0.704391
                  34            0.876307            0.677104
                  35            0.891007             0.64934
                  36            0.904827            0.621129
                  37            0.917755            0.592498
                  38            0.929776            0.563474
                  39            0.940881            0.534088
                  40            0.951057            0.504367
                  41            0.960294            0.474341
                  42            0.968583             0.44404
                  43            0.975917            0.413493
                  44            0.982287            0.382731
                  45            0.987688            0.351784
                  46            0.992115            0.320683
                  47            0.995562            0.289458
                  48            0.998027             0.25814
                  49            0.999507            0.226761
                  50                   1             0.19535
                  51            0.999507            0.163939
                  52            0.998027            0.132559
                  53            0.995562            0.101242
                  54            0.992115           0.0700166
                  55            0.987688           0.0389154
                  56            0.982287          0.00796852
                  57            0.975917          -0.0227934
                  58            0.968583          -0.0533401
                  59            0.960294          -0.0836413
                  60            0.951057           -0.113667
                  61            0.940881           -0.143388
                  62            0.929776           -0.172775
                  63            0.917755           -0.201798
                  64            0.904827           -0.230429
                  65            0.891007           -0.258641
                  66            0.876307           -0.286404
                  67            0.860742           -0.313692
                  68            0.844328           -0.340477
                  69            0.827081           -0.366734
                  70            0.809017           -0.392435
                  71            0.790155           -0.417557
                  72            0.770513           -0.442074
                  73            0.750111           -0.465962
                  74            0.728969           -0.489197
                  75            0.707107           -0.511757
                  76            0.684547           -0.533619
                  77            0.661312           -0.554761
                  78            0.637424           -0.575163
                  79            0.612907           -0.594805
                  80            0.587785           -0.613667
                  81            0.562083           -0.631731
                  82            0.535827           -0.648978
                  83            0.509041           -0.665392
                  84            0.481754           -0.680957
                  85             0.45399           -0.695657
                  86            0.425779           -0.709477
                  87            0.397148           -0.722405
                  88            0.368125           -0.734427
                  89            0.338738           -0.745531
                  90            0.309017           -0.755707
                  91            0.278991           -0.764944
                  92             0.24869           -0.773233
                  93            0.218143           -0.780567
                  94            0.187381           -0.786937
                  95            0.156434           -0.792339
                  96            0.125333           -0.796765
                  97           0.0941083           -0.800212
                  98           0.0627905           -0.802677
                  99                   0            -0.80465
