            Interval              Radial            Vertical
                   0                   0             1.95532
                   0                   0             1.95532
                   1           0.0314108             1.95483
                   2           0.0627905             1.95335
                   3           0.0941083             1.95089
                   4            0.125333             1.94744
                   5            0.156434             1.94301
                   6            0.187381             1.93761
                   7            0.218143             1.93124
                   8             0.24869             1.92391
                   9            0.278991             1.91562
                  10            0.309017             1.90638
                  11            0.338738              1.8962
                  12            0.368125              1.8851
                  13            0.397148             1.87308
                  14            0.425779             1.86015
                  15             0.45399             1.84633
                  16            0.481754             1.83163
                  17            0.509041             1.81607
                  18            0.535827             1.79965
                  19            0.562083              1.7824
                  20            0.587785             1.76434
                  21            0.612907             1.74548
                  22            0.637424             1.72584
                  23            0.661312             1.70544
                  24            0.684547             1.68429
                  25            0.707107             1.66243
                  26            0.728969             1.63987
                  27            0.750111             1.61664
                  28            0.770513             1.59275
                  29            0.790155             1.56823
                  30            0.809017             1.54311
                  31            0.827081             1.51741
                  32            0.844328             1.49115
                  33            0.860742             1.46437
                  34            0.876307             1.43708
                  35            0.891007             1.40931
                  36            0.904827              1.3811
                  37            0.917755             1.35247
                  38            0.929776             1.32345
                  39            0.940881             1.29406
                  40            0.951057             1.26434
                  41            0.960294             1.23432
                  42            0.968583             1.20401
                  43            0.975917             1.17347
                  44            0.982287             1.14271
                  45            0.987688             1.11176
                  46            0.992115             1.08066
                  47            0.995562             1.04943
                  48            0.998027             1.01811
                  49            0.999507            0.986735
                  50                   1            0.955324
                  51            0.999507            0.923913
                  52            0.998027            0.892534
                  53            0.995562            0.861216
                  54            0.992115            0.829991
                  55            0.987688             0.79889
                  56            0.982287            0.767943
                  57            0.975917            0.737181
                  58            0.968583            0.706634
                  59            0.960294            0.676333
                  60            0.951057            0.646307
                  61            0.940881            0.616586
                  62            0.929776              0.5872
                  63            0.917755            0.558176
                  64            0.904827            0.529545
                  65            0.891007            0.501334
                  66            0.876307             0.47357
                  67            0.860742            0.446283
                  68            0.844328            0.419497
                  69            0.827081            0.393241
                  70            0.809017            0.367539
                  71            0.790155            0.342417
                  72            0.770513              0.3179
                  73            0.750111            0.294012
                  74            0.728969            0.270777
                  75            0.707107            0.248217
                  76            0.684547            0.226356
                  77            0.661312            0.205213
                  78            0.637424            0.184811
                  79            0.612907            0.165169
                  80            0.587785            0.146307
                  81            0.562083            0.128244
                  82            0.535827            0.110996
                  83            0.509041           0.0945821
                  84            0.481754           0.0790175
                  85             0.45399           0.0643176
                  86            0.425779           0.0504971
                  87            0.397148           0.0375695
                  88            0.368125           0.0255477
                  89            0.338738           0.0144434
                  90            0.309017          0.00426763
                  91            0.278991         -0.00496954
                  92             0.24869           -0.013259
                  93            0.218143          -0.0205926
                  94            0.187381          -0.0269631
                  95            0.156434          -0.0323642
                  96            0.125333          -0.0367906
                  97           0.0941083          -0.0402378
                  98           0.0627905          -0.0427026
                  99                   0          -0.0446759
