            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.996863
                   1            0.154572           -0.986506
                   2            0.306439           -0.955909
                   3             0.45329           -0.906567
                   4              0.5933           -0.840257
                   5            0.725409           -0.759343
                   6            0.849381           -0.666441
                   7            0.965831           -0.564269
                   8             1.07672           -0.456089
                   9              1.1864           -0.346683
                  10             1.30163           -0.243135
                  11             1.42913           -0.155133
                  12             1.57037           -0.091501
                  13             1.72038          -0.0528146
                  14             1.87395          -0.0323642
                  15             2.02855           -0.022548
                  16             2.18341          -0.0179966
                  17             2.33831          -0.0156164
                  18             2.49321          -0.0138096
                  19             2.64812          -0.0118152
                  20             2.80302          -0.0093465
                  21             2.95791         -0.00644394
                  22              3.1128         -0.00337057
                  23             3.26769        -0.000498606
                  24             3.42259          0.00178767
                  25              3.5775          0.00317153
                  26             3.73242          0.00352094
                  27             3.88734          0.00300286
                  28             4.04226          0.00203463
                  29             4.19717          0.00106099
                  30             4.35209         0.000347436
                  31             4.50701        -5.37662e-05
                  32             4.66192        -0.000209147
                  33             4.81684        -0.000208574
                  34             4.97176        -0.000124493
                  35             5.12668        -8.87274e-06
                  36              5.2816         0.000101296
                  37             5.43652         0.000181197
                  38             5.59144         0.000217757
                  39             5.74635         0.000209242
                  40             5.90127           0.0001644
                  41             6.05619         0.000100424
                  42             6.21111         3.79462e-05
                  43             6.36603        -6.63661e-06
                  44             6.52095        -2.71672e-05
                  45             6.67586        -2.77337e-05
                  46             6.83078        -1.73727e-05
                  47              6.9857        -4.26145e-06
                  48             7.14062         6.92179e-06
                  49             7.29554          1.4535e-05
                  50             7.45046         1.85087e-05
                  51             7.60538         1.93464e-05
                  52             7.76029         1.77833e-05
                  53             7.91521         1.47019e-05
                  54             8.07013         1.10519e-05
                  55             8.22505         7.71094e-06
                  56             8.37997          5.3286e-06
                  57             8.53489         4.18226e-06
                  58             8.68981         4.13112e-06
                  59             8.84472         4.72639e-06
                  60             8.99964         5.45805e-06
                  61             9.15456         5.96661e-06
                  62             9.30948         6.14114e-06
                  63              9.4644         6.01969e-06
                  64             9.61932          5.7066e-06
                  65             9.77424         5.24373e-06
                  66             9.92915         4.74293e-06
                  67             10.0841         4.31936e-06
                  68              10.239         4.11548e-06
                  69             10.3939         4.03304e-06
                  70             10.5488         3.95187e-06
                  71             10.7037         3.79887e-06
                  72             10.8587         3.65206e-06
                  73             11.0136         3.53394e-06
                  74             11.1685         3.41905e-06
                  75             11.3234         3.30698e-06
                  76             11.4783         3.18538e-06
                  77             11.6333         3.01451e-06
                  78             11.7882         2.85641e-06
                  79             11.9431         2.52861e-06
                  80              12.098         2.23673e-06
                  81             12.2529         2.01363e-06
                  82             12.4079         3.19541e-06
                  83             12.5628         4.44991e-06
                  84             12.7177         5.16992e-06
                  85             12.8726         3.83303e-06
                  86             13.0275         2.91822e-06
                  87             13.1824         2.33912e-06
                  88             13.3374         1.79141e-06
                  89             13.4923         1.38661e-06
                  90             13.6472         1.06544e-06
                  91             13.8021         8.10143e-07
                  92              13.957          5.5198e-07
                  93              14.112          5.2903e-07
                  94             14.2669           8.466e-07
                  95             14.4218          1.6104e-06
                  96             14.5767         2.15143e-06
                  97             14.7316          4.1286e-06
                  98             14.8865         6.74636e-06
                  99             15.0415        -2.06138e-05
