            Interval              Radial            Vertical
                   0                   0             1.79443
                   0                   0             1.79443
                   1           0.0314108             1.79394
                   2           0.0627905             1.79246
                   3           0.0941083             1.78999
                   4            0.125333             1.78655
                   5            0.156434             1.78212
                   6            0.187381             1.77672
                   7            0.218143             1.77035
                   8             0.24869             1.76302
                   9            0.278991             1.75473
                  10            0.309017             1.74549
                  11            0.338738             1.73531
                  12            0.368125             1.72421
                  13            0.397148             1.71219
                  14            0.425779             1.69926
                  15             0.45399             1.68544
                  16            0.481754             1.67074
                  17            0.509041             1.65517
                  18            0.535827             1.63876
                  19            0.562083             1.62151
                  20            0.587785             1.60345
                  21            0.612907             1.58459
                  22            0.637424             1.56495
                  23            0.661312             1.54454
                  24            0.684547              1.5234
                  25            0.707107             1.50154
                  26            0.728969             1.47898
                  27            0.750111             1.45574
                  28            0.770513             1.43186
                  29            0.790155             1.40734
                  30            0.809017             1.38222
                  31            0.827081             1.35652
                  32            0.844328             1.33026
                  33            0.860742             1.30347
                  34            0.876307             1.27619
                  35            0.891007             1.24842
                  36            0.904827             1.22021
                  37            0.917755             1.19158
                  38            0.929776             1.16256
                  39            0.940881             1.13317
                  40            0.951057             1.10345
                  41            0.960294             1.07342
                  42            0.968583             1.04312
                  43            0.975917             1.01258
                  44            0.982287            0.981814
                  45            0.987688            0.950867
                  46            0.992115            0.919766
                  47            0.995562            0.888541
                  48            0.998027            0.857223
                  49            0.999507            0.825843
                  50                   1            0.794433
                  51            0.999507            0.763022
                  52            0.998027            0.731642
                  53            0.995562            0.700324
                  54            0.992115            0.669099
                  55            0.987688            0.637998
                  56            0.982287            0.607051
                  57            0.975917            0.576289
                  58            0.968583            0.545743
                  59            0.960294            0.515442
                  60            0.951057            0.485416
                  61            0.940881            0.455695
                  62            0.929776            0.426308
                  63            0.917755            0.397285
                  64            0.904827            0.368653
                  65            0.891007            0.340442
                  66            0.876307            0.312679
                  67            0.860742            0.285391
                  68            0.844328            0.258606
                  69            0.827081            0.232349
                  70            0.809017            0.206647
                  71            0.790155            0.181526
                  72            0.770513            0.157009
                  73            0.750111            0.133121
                  74            0.728969            0.109886
                  75            0.707107           0.0873259
                  76            0.684547            0.065464
                  77            0.661312           0.0443216
                  78            0.637424           0.0239194
                  79            0.612907          0.00427762
                  80            0.587785          -0.0145844
                  81            0.562083          -0.0326479
                  82            0.535827          -0.0498953
                  83            0.509041          -0.0663094
                  84            0.481754           -0.081874
                  85             0.45399          -0.0965739
                  86            0.425779           -0.110394
                  87            0.397148           -0.123322
                  88            0.368125           -0.135344
                  89            0.338738           -0.146448
                  90            0.309017           -0.156624
                  91            0.278991           -0.165861
                  92             0.24869           -0.174151
                  93            0.218143           -0.181484
                  94            0.187381           -0.187855
                  95            0.156434           -0.193256
                  96            0.125333           -0.197682
                  97           0.0941083           -0.201129
                  98           0.0627905           -0.203594
                  99                   0           -0.205567
