            Interval              Radial            Vertical
                   0                   0            -1.18914
                   0                   0            -1.18914
                   1           0.0314108            -1.18963
                   2           0.0627905            -1.19111
                   3           0.0941083            -1.19357
                   4            0.125333            -1.19702
                   5            0.156434            -1.20145
                   6            0.187381            -1.20685
                   7            0.218143            -1.21322
                   8             0.24869            -1.22055
                   9            0.278991            -1.22884
                  10            0.309017            -1.23808
                  11            0.338738            -1.24825
                  12            0.368125            -1.25936
                  13            0.397148            -1.27138
                  14            0.425779            -1.28431
                  15             0.45399            -1.29813
                  16            0.481754            -1.31283
                  17            0.509041            -1.32839
                  18            0.535827            -1.34481
                  19            0.562083            -1.36206
                  20            0.587785            -1.38012
                  21            0.612907            -1.39898
                  22            0.637424            -1.41862
                  23            0.661312            -1.43902
                  24            0.684547            -1.46017
                  25            0.707107            -1.48203
                  26            0.728969            -1.50459
                  27            0.750111            -1.52782
                  28            0.770513            -1.55171
                  29            0.790155            -1.57623
                  30            0.809017            -1.60135
                  31            0.827081            -1.62705
                  32            0.844328            -1.65331
                  33            0.860742            -1.68009
                  34            0.876307            -1.70738
                  35            0.891007            -1.73515
                  36            0.904827            -1.76336
                  37            0.917755            -1.79199
                  38            0.929776            -1.82101
                  39            0.940881             -1.8504
                  40            0.951057            -1.88012
                  41            0.960294            -1.91014
                  42            0.968583            -1.94045
                  43            0.975917            -1.97099
                  44            0.982287            -2.00175
                  45            0.987688             -2.0327
                  46            0.992115             -2.0638
                  47            0.995562            -2.09503
                  48            0.998027            -2.12635
                  49            0.999507            -2.15772
                  50                   1            -2.18914
                  51            0.999507            -2.22055
                  52            0.998027            -2.25193
                  53            0.995562            -2.28324
                  54            0.992115            -2.31447
                  55            0.987688            -2.34557
                  56            0.982287            -2.37652
                  57            0.975917            -2.40728
                  58            0.968583            -2.43783
                  59            0.960294            -2.46813
                  60            0.951057            -2.49815
                  61            0.940881            -2.52787
                  62            0.929776            -2.55726
                  63            0.917755            -2.58628
                  64            0.904827            -2.61492
                  65            0.891007            -2.64313
                  66            0.876307            -2.67089
                  67            0.860742            -2.69818
                  68            0.844328            -2.72496
                  69            0.827081            -2.75122
                  70            0.809017            -2.77692
                  71            0.790155            -2.80204
                  72            0.770513            -2.82656
                  73            0.750111            -2.85045
                  74            0.728969            -2.87368
                  75            0.707107            -2.89624
                  76            0.684547             -2.9181
                  77            0.661312            -2.93925
                  78            0.637424            -2.95965
                  79            0.612907            -2.97929
                  80            0.587785            -2.99815
                  81            0.562083            -3.01622
                  82            0.535827            -3.03346
                  83            0.509041            -3.04988
                  84            0.481754            -3.06544
                  85             0.45399            -3.08014
                  86            0.425779            -3.09396
                  87            0.397148            -3.10689
                  88            0.368125            -3.11891
                  89            0.338738            -3.13002
                  90            0.309017            -3.14019
                  91            0.278991            -3.14943
                  92             0.24869            -3.15772
                  93            0.218143            -3.16505
                  94            0.187381            -3.17142
                  95            0.156434            -3.17682
                  96            0.125333            -3.18125
                  97           0.0941083             -3.1847
                  98           0.0627905            -3.18716
                  99                   0            -3.18914
