            Interval              Radial            Vertical
                   0                   0            0.326976
                   0                   0            0.326976
                   1           0.0314108            0.326483
                   2           0.0627905            0.325003
                   3           0.0941083            0.322538
                   4            0.125333            0.319091
                   5            0.156434            0.314665
                   6            0.187381            0.309264
                   7            0.218143            0.302893
                   8             0.24869            0.295559
                   9            0.278991             0.28727
                  10            0.309017            0.278033
                  11            0.338738            0.267857
                  12            0.368125            0.256753
                  13            0.397148            0.244731
                  14            0.425779            0.231803
                  15             0.45399            0.217983
                  16            0.481754            0.203283
                  17            0.509041            0.187718
                  18            0.535827            0.171304
                  19            0.562083            0.154057
                  20            0.587785            0.135993
                  21            0.612907            0.117131
                  22            0.637424           0.0974895
                  23            0.661312           0.0770874
                  24            0.684547           0.0559449
                  25            0.707107           0.0340831
                  26            0.728969           0.0115234
                  27            0.750111          -0.0117118
                  28            0.770513          -0.0355997
                  29            0.790155          -0.0601166
                  30            0.809017          -0.0852384
                  31            0.827081            -0.11094
                  32            0.844328           -0.137197
                  33            0.860742           -0.163982
                  34            0.876307            -0.19127
                  35            0.891007           -0.219033
                  36            0.904827           -0.247244
                  37            0.917755           -0.275876
                  38            0.929776           -0.304899
                  39            0.940881           -0.334286
                  40            0.951057           -0.364007
                  41            0.960294           -0.394033
                  42            0.968583           -0.424334
                  43            0.975917            -0.45488
                  44            0.982287           -0.485642
                  45            0.987688           -0.516589
                  46            0.992115            -0.54769
                  47            0.995562           -0.578915
                  48            0.998027           -0.610233
                  49            0.999507           -0.641613
                  50                   1           -0.673024
                  51            0.999507           -0.704434
                  52            0.998027           -0.735814
                  53            0.995562           -0.767132
                  54            0.992115           -0.798357
                  55            0.987688           -0.829458
                  56            0.982287           -0.860405
                  57            0.975917           -0.891167
                  58            0.968583           -0.921714
                  59            0.960294           -0.952015
                  60            0.951057           -0.982041
                  61            0.940881            -1.01176
                  62            0.929776            -1.04115
                  63            0.917755            -1.07017
                  64            0.904827             -1.0988
                  65            0.891007            -1.12701
                  66            0.876307            -1.15478
                  67            0.860742            -1.18207
                  68            0.844328            -1.20885
                  69            0.827081            -1.23511
                  70            0.809017            -1.26081
                  71            0.790155            -1.28593
                  72            0.770513            -1.31045
                  73            0.750111            -1.33434
                  74            0.728969            -1.35757
                  75            0.707107            -1.38013
                  76            0.684547            -1.40199
                  77            0.661312            -1.42313
                  78            0.637424            -1.44354
                  79            0.612907            -1.46318
                  80            0.587785            -1.48204
                  81            0.562083             -1.5001
                  82            0.535827            -1.51735
                  83            0.509041            -1.53377
                  84            0.481754            -1.54933
                  85             0.45399            -1.56403
                  86            0.425779            -1.57785
                  87            0.397148            -1.59078
                  88            0.368125             -1.6028
                  89            0.338738             -1.6139
                  90            0.309017            -1.62408
                  91            0.278991            -1.63332
                  92             0.24869            -1.64161
                  93            0.218143            -1.64894
                  94            0.187381            -1.65531
                  95            0.156434            -1.66071
                  96            0.125333            -1.66514
                  97           0.0941083            -1.66859
                  98           0.0627905            -1.67105
                  99                   0            -1.67302
