            Interval              Radial            Vertical
                   0                   0             2.51892
                   0                   0             2.51892
                   1           0.0314108             2.51842
                   2           0.0627905             2.51694
                   3           0.0941083             2.51448
                   4            0.125333             2.51103
                   5            0.156434              2.5066
                   6            0.187381              2.5012
                   7            0.218143             2.49483
                   8             0.24869              2.4875
                   9            0.278991             2.47921
                  10            0.309017             2.46997
                  11            0.338738              2.4598
                  12            0.368125             2.44869
                  13            0.397148             2.43667
                  14            0.425779             2.42374
                  15             0.45399             2.40992
                  16            0.481754             2.39522
                  17            0.509041             2.37966
                  18            0.535827             2.36324
                  19            0.562083               2.346
                  20            0.587785             2.32793
                  21            0.612907             2.30907
                  22            0.637424             2.28943
                  23            0.661312             2.26903
                  24            0.684547             2.24788
                  25            0.707107             2.22602
                  26            0.728969             2.20346
                  27            0.750111             2.18023
                  28            0.770513             2.15634
                  29            0.790155             2.13182
                  30            0.809017              2.1067
                  31            0.827081               2.081
                  32            0.844328             2.05474
                  33            0.860742             2.02796
                  34            0.876307             2.00067
                  35            0.891007             1.97291
                  36            0.904827              1.9447
                  37            0.917755             1.91606
                  38            0.929776             1.88704
                  39            0.940881             1.85765
                  40            0.951057             1.82793
                  41            0.960294             1.79791
                  42            0.968583             1.76761
                  43            0.975917             1.73706
                  44            0.982287              1.7063
                  45            0.987688             1.67535
                  46            0.992115             1.64425
                  47            0.995562             1.61302
                  48            0.998027             1.58171
                  49            0.999507             1.55033
                  50                   1             1.51892
                  51            0.999507             1.48751
                  52            0.998027             1.45613
                  53            0.995562             1.42481
                  54            0.992115             1.39358
                  55            0.987688             1.36248
                  56            0.982287             1.33153
                  57            0.975917             1.30077
                  58            0.968583             1.27023
                  59            0.960294             1.23992
                  60            0.951057              1.2099
                  61            0.940881             1.18018
                  62            0.929776             1.15079
                  63            0.917755             1.12177
                  64            0.904827             1.09314
                  65            0.891007             1.06493
                  66            0.876307             1.03716
                  67            0.860742             1.00987
                  68            0.844328            0.983089
                  69            0.827081            0.956832
                  70            0.809017            0.931131
                  71            0.790155            0.906009
                  72            0.770513            0.881492
                  73            0.750111            0.857604
                  74            0.728969            0.834369
                  75            0.707107            0.811809
                  76            0.684547            0.789947
                  77            0.661312            0.768805
                  78            0.637424            0.748403
                  79            0.612907            0.728761
                  80            0.587785            0.709899
                  81            0.562083            0.691835
                  82            0.535827            0.674588
                  83            0.509041            0.658174
                  84            0.481754            0.642609
                  85             0.45399            0.627909
                  86            0.425779            0.614089
                  87            0.397148            0.601161
                  88            0.368125            0.589139
                  89            0.338738            0.578035
                  90            0.309017            0.567859
                  91            0.278991            0.558622
                  92             0.24869            0.550333
                  93            0.218143            0.542999
                  94            0.187381            0.536629
                  95            0.156434            0.531227
                  96            0.125333            0.526801
                  97           0.0941083            0.523354
                  98           0.0627905            0.520889
                  99                   0            0.518916
