            Interval              Radial            Vertical
                   0                   0           -0.272807
                   0                   0           -0.272807
                   1           0.0314108             -0.2733
                   2           0.0627905            -0.27478
                   3           0.0941083           -0.277245
                   4            0.125333           -0.280692
                   5            0.156434           -0.285119
                   6            0.187381            -0.29052
                   7            0.218143            -0.29689
                   8             0.24869           -0.304224
                   9            0.278991           -0.312513
                  10            0.309017            -0.32175
                  11            0.338738           -0.331926
                  12            0.368125            -0.34303
                  13            0.397148           -0.355052
                  14            0.425779            -0.36798
                  15             0.45399             -0.3818
                  16            0.481754             -0.3965
                  17            0.509041           -0.412065
                  18            0.535827           -0.428479
                  19            0.562083           -0.445726
                  20            0.587785            -0.46379
                  21            0.612907           -0.482652
                  22            0.637424           -0.502294
                  23            0.661312           -0.522696
                  24            0.684547           -0.543838
                  25            0.707107             -0.5657
                  26            0.728969            -0.58826
                  27            0.750111           -0.611495
                  28            0.770513           -0.635383
                  29            0.790155             -0.6599
                  30            0.809017           -0.685022
                  31            0.827081           -0.710724
                  32            0.844328            -0.73698
                  33            0.860742           -0.763766
                  34            0.876307           -0.791053
                  35            0.891007           -0.818816
                  36            0.904827           -0.847028
                  37            0.917755           -0.875659
                  38            0.929776           -0.904682
                  39            0.940881           -0.934069
                  40            0.951057            -0.96379
                  41            0.960294           -0.993816
                  42            0.968583            -1.02412
                  43            0.975917            -1.05466
                  44            0.982287            -1.08543
                  45            0.987688            -1.11637
                  46            0.992115            -1.14747
                  47            0.995562             -1.1787
                  48            0.998027            -1.21002
                  49            0.999507             -1.2414
                  50                   1            -1.27281
                  51            0.999507            -1.30422
                  52            0.998027             -1.3356
                  53            0.995562            -1.36692
                  54            0.992115            -1.39814
                  55            0.987688            -1.42924
                  56            0.982287            -1.46019
                  57            0.975917            -1.49095
                  58            0.968583             -1.5215
                  59            0.960294             -1.5518
                  60            0.951057            -1.58182
                  61            0.940881            -1.61154
                  62            0.929776            -1.64093
                  63            0.917755            -1.66995
                  64            0.904827            -1.69859
                  65            0.891007             -1.7268
                  66            0.876307            -1.75456
                  67            0.860742            -1.78185
                  68            0.844328            -1.80863
                  69            0.827081            -1.83489
                  70            0.809017            -1.86059
                  71            0.790155            -1.88571
                  72            0.770513            -1.91023
                  73            0.750111            -1.93412
                  74            0.728969            -1.95735
                  75            0.707107            -1.97991
                  76            0.684547            -2.00178
                  77            0.661312            -2.02292
                  78            0.637424            -2.04332
                  79            0.612907            -2.06296
                  80            0.587785            -2.08182
                  81            0.562083            -2.09989
                  82            0.535827            -2.11713
                  83            0.509041            -2.13355
                  84            0.481754            -2.14911
                  85             0.45399            -2.16381
                  86            0.425779            -2.17763
                  87            0.397148            -2.19056
                  88            0.368125            -2.20258
                  89            0.338738            -2.21369
                  90            0.309017            -2.22386
                  91            0.278991             -2.2331
                  92             0.24869            -2.24139
                  93            0.218143            -2.24872
                  94            0.187381            -2.25509
                  95            0.156434             -2.2605
                  96            0.125333            -2.26492
                  97           0.0941083            -2.26837
                  98           0.0627905            -2.27083
                  99                   0            -2.27281
