            Interval              Radial            Vertical
                   0                   0            -1.55046
                   0                   0            -1.55046
                   1           0.0314108            -1.55096
                   2           0.0627905            -1.55244
                   3           0.0941083             -1.5549
                   4            0.125333            -1.55835
                   5            0.156434            -1.56277
                   6            0.187381            -1.56818
                   7            0.218143            -1.57455
                   8             0.24869            -1.58188
                   9            0.278991            -1.59017
                  10            0.309017            -1.59941
                  11            0.338738            -1.60958
                  12            0.368125            -1.62069
                  13            0.397148            -1.63271
                  14            0.425779            -1.64564
                  15             0.45399            -1.65946
                  16            0.481754            -1.67416
                  17            0.509041            -1.68972
                  18            0.535827            -1.70613
                  19            0.562083            -1.72338
                  20            0.587785            -1.74145
                  21            0.612907            -1.76031
                  22            0.637424            -1.77995
                  23            0.661312            -1.80035
                  24            0.684547            -1.82149
                  25            0.707107            -1.84336
                  26            0.728969            -1.86592
                  27            0.750111            -1.88915
                  28            0.770513            -1.91304
                  29            0.790155            -1.93756
                  30            0.809017            -1.96268
                  31            0.827081            -1.98838
                  32            0.844328            -2.01464
                  33            0.860742            -2.04142
                  34            0.876307            -2.06871
                  35            0.891007            -2.09647
                  36            0.904827            -2.12468
                  37            0.917755            -2.15331
                  38            0.929776            -2.18234
                  39            0.940881            -2.21172
                  40            0.951057            -2.24145
                  41            0.960294            -2.27147
                  42            0.968583            -2.30177
                  43            0.975917            -2.33232
                  44            0.982287            -2.36308
                  45            0.987688            -2.39403
                  46            0.992115            -2.42513
                  47            0.995562            -2.45635
                  48            0.998027            -2.48767
                  49            0.999507            -2.51905
                  50                   1            -2.55046
                  51            0.999507            -2.58187
                  52            0.998027            -2.61325
                  53            0.995562            -2.64457
                  54            0.992115             -2.6758
                  55            0.987688             -2.7069
                  56            0.982287            -2.73784
                  57            0.975917            -2.76861
                  58            0.968583            -2.79915
                  59            0.960294            -2.82945
                  60            0.951057            -2.85948
                  61            0.940881             -2.8892
                  62            0.929776            -2.91859
                  63            0.917755            -2.94761
                  64            0.904827            -2.97624
                  65            0.891007            -3.00445
                  66            0.876307            -3.03222
                  67            0.860742             -3.0595
                  68            0.844328            -3.08629
                  69            0.827081            -3.11255
                  70            0.809017            -3.13825
                  71            0.790155            -3.16337
                  72            0.770513            -3.18789
                  73            0.750111            -3.21177
                  74            0.728969            -3.23501
                  75            0.707107            -3.25757
                  76            0.684547            -3.27943
                  77            0.661312            -3.30057
                  78            0.637424            -3.32098
                  79            0.612907            -3.34062
                  80            0.587785            -3.35948
                  81            0.562083            -3.37754
                  82            0.535827            -3.39479
                  83            0.509041             -3.4112
                  84            0.481754            -3.42677
                  85             0.45399            -3.44147
                  86            0.425779            -3.45529
                  87            0.397148            -3.46822
                  88            0.368125            -3.48024
                  89            0.338738            -3.49134
                  90            0.309017            -3.50152
                  91            0.278991            -3.51076
                  92             0.24869            -3.51905
                  93            0.218143            -3.52638
                  94            0.187381            -3.53275
                  95            0.156434            -3.53815
                  96            0.125333            -3.54258
                  97           0.0941083            -3.54602
                  98           0.0627905            -3.54849
                  99                   0            -3.55046
