            Interval              Radial            Vertical
                   0                   0              1.7066
                   0                   0              1.7066
                   1           0.0314108             1.70611
                   2           0.0627905             1.70463
                   3           0.0941083             1.70217
                   4            0.125333             1.69872
                   5            0.156434             1.69429
                   6            0.187381             1.68889
                   7            0.218143             1.68252
                   8             0.24869             1.67519
                   9            0.278991              1.6669
                  10            0.309017             1.65766
                  11            0.338738             1.64748
                  12            0.368125             1.63638
                  13            0.397148             1.62436
                  14            0.425779             1.61143
                  15             0.45399             1.59761
                  16            0.481754             1.58291
                  17            0.509041             1.56735
                  18            0.535827             1.55093
                  19            0.562083             1.53368
                  20            0.587785             1.51562
                  21            0.612907             1.49676
                  22            0.637424             1.47712
                  23            0.661312             1.45671
                  24            0.684547             1.43557
                  25            0.707107             1.41371
                  26            0.728969             1.39115
                  27            0.750111             1.36792
                  28            0.770513             1.34403
                  29            0.790155             1.31951
                  30            0.809017             1.29439
                  31            0.827081             1.26869
                  32            0.844328             1.24243
                  33            0.860742             1.21565
                  34            0.876307             1.18836
                  35            0.891007             1.16059
                  36            0.904827             1.13238
                  37            0.917755             1.10375
                  38            0.929776             1.07473
                  39            0.940881             1.04534
                  40            0.951057             1.01562
                  41            0.960294            0.985595
                  42            0.968583            0.955294
                  43            0.975917            0.924747
                  44            0.982287            0.893985
                  45            0.987688            0.863038
                  46            0.992115            0.831937
                  47            0.995562            0.800712
                  48            0.998027            0.769394
                  49            0.999507            0.738015
                  50                   1            0.706604
                  51            0.999507            0.675193
                  52            0.998027            0.643813
                  53            0.995562            0.612495
                  54            0.992115            0.581271
                  55            0.987688            0.550169
                  56            0.982287            0.519222
                  57            0.975917            0.488461
                  58            0.968583            0.457914
                  59            0.960294            0.427613
                  60            0.951057            0.397587
                  61            0.940881            0.367866
                  62            0.929776            0.338479
                  63            0.917755            0.309456
                  64            0.904827            0.280824
                  65            0.891007            0.252613
                  66            0.876307             0.22485
                  67            0.860742            0.197562
                  68            0.844328            0.170777
                  69            0.827081             0.14452
                  70            0.809017            0.118818
                  71            0.790155           0.0936967
                  72            0.770513           0.0691798
                  73            0.750111           0.0452919
                  74            0.728969           0.0220566
                  75            0.707107        -0.000503039
                  76            0.684547          -0.0223649
                  77            0.661312          -0.0435073
                  78            0.637424          -0.0639095
                  79            0.612907          -0.0835513
                  80            0.587785           -0.102413
                  81            0.562083           -0.120477
                  82            0.535827           -0.137724
                  83            0.509041           -0.154138
                  84            0.481754           -0.169703
                  85             0.45399           -0.184403
                  86            0.425779           -0.198223
                  87            0.397148           -0.211151
                  88            0.368125           -0.223173
                  89            0.338738           -0.234277
                  90            0.309017           -0.244453
                  91            0.278991            -0.25369
                  92             0.24869           -0.261979
                  93            0.218143           -0.269313
                  94            0.187381           -0.275684
                  95            0.156434           -0.281085
                  96            0.125333           -0.285511
                  97           0.0941083           -0.288958
                  98           0.0627905           -0.291423
                  99                   0           -0.293396
