            Interval              Radial            Vertical
                   0                   0            -5.51592
                   0                   0            -5.51592
                   1           0.0314108            -5.51642
                   2           0.0627905             -5.5179
                   3           0.0941083            -5.52036
                   4            0.125333            -5.52381
                   5            0.156434            -5.52824
                   6            0.187381            -5.53364
                   7            0.218143            -5.54001
                   8             0.24869            -5.54734
                   9            0.278991            -5.55563
                  10            0.309017            -5.56487
                  11            0.338738            -5.57504
                  12            0.368125            -5.58615
                  13            0.397148            -5.59817
                  14            0.425779             -5.6111
                  15             0.45399            -5.62492
                  16            0.481754            -5.63962
                  17            0.509041            -5.65518
                  18            0.535827             -5.6716
                  19            0.562083            -5.68884
                  20            0.587785            -5.70691
                  21            0.612907            -5.72577
                  22            0.637424            -5.74541
                  23            0.661312            -5.76581
                  24            0.684547            -5.78696
                  25            0.707107            -5.80882
                  26            0.728969            -5.83138
                  27            0.750111            -5.85461
                  28            0.770513             -5.8785
                  29            0.790155            -5.90302
                  30            0.809017            -5.92814
                  31            0.827081            -5.95384
                  32            0.844328             -5.9801
                  33            0.860742            -6.00688
                  34            0.876307            -6.03417
                  35            0.891007            -6.06193
                  36            0.904827            -6.09014
                  37            0.917755            -6.11878
                  38            0.929776             -6.1478
                  39            0.940881            -6.17719
                  40            0.951057            -6.20691
                  41            0.960294            -6.23693
                  42            0.968583            -6.26723
                  43            0.975917            -6.29778
                  44            0.982287            -6.32854
                  45            0.987688            -6.35949
                  46            0.992115            -6.39059
                  47            0.995562            -6.42182
                  48            0.998027            -6.45313
                  49            0.999507            -6.48451
                  50                   1            -6.51592
                  51            0.999507            -6.54733
                  52            0.998027            -6.57871
                  53            0.995562            -6.61003
                  54            0.992115            -6.64126
                  55            0.987688            -6.67236
                  56            0.982287            -6.70331
                  57            0.975917            -6.73407
                  58            0.968583            -6.76461
                  59            0.960294            -6.79492
                  60            0.951057            -6.82494
                  61            0.940881            -6.85466
                  62            0.929776            -6.88405
                  63            0.917755            -6.91307
                  64            0.904827             -6.9417
                  65            0.891007            -6.96991
                  66            0.876307            -6.99768
                  67            0.860742            -7.02497
                  68            0.844328            -7.05175
                  69            0.827081            -7.07801
                  70            0.809017            -7.10371
                  71            0.790155            -7.12883
                  72            0.770513            -7.15335
                  73            0.750111            -7.17724
                  74            0.728969            -7.20047
                  75            0.707107            -7.22303
                  76            0.684547            -7.24489
                  77            0.661312            -7.26604
                  78            0.637424            -7.28644
                  79            0.612907            -7.30608
                  80            0.587785            -7.32494
                  81            0.562083              -7.343
                  82            0.535827            -7.36025
                  83            0.509041            -7.37667
                  84            0.481754            -7.39223
                  85             0.45399            -7.40693
                  86            0.425779            -7.42075
                  87            0.397148            -7.43368
                  88            0.368125             -7.4457
                  89            0.338738             -7.4568
                  90            0.309017            -7.46698
                  91            0.278991            -7.47622
                  92             0.24869            -7.48451
                  93            0.218143            -7.49184
                  94            0.187381            -7.49821
                  95            0.156434            -7.50361
                  96            0.125333            -7.50804
                  97           0.0941083            -7.51149
                  98           0.0627905            -7.51395
                  99                   0            -7.51592
