            Interval              Radial            Vertical
                   0                   0             0.64458
                   0                   0             0.64458
                   1           0.0314108            0.644086
                   2           0.0627905            0.642606
                   3           0.0941083            0.640141
                   4            0.125333            0.636694
                   5            0.156434            0.632268
                   6            0.187381            0.626867
                   7            0.218143            0.620496
                   8             0.24869            0.613163
                   9            0.278991            0.604873
                  10            0.309017            0.595636
                  11            0.338738             0.58546
                  12            0.368125            0.574356
                  13            0.397148            0.562334
                  14            0.425779            0.549407
                  15             0.45399            0.535586
                  16            0.481754            0.520886
                  17            0.509041            0.505322
                  18            0.535827            0.488907
                  19            0.562083             0.47166
                  20            0.587785            0.453597
                  21            0.612907            0.434735
                  22            0.637424            0.415093
                  23            0.661312            0.394691
                  24            0.684547            0.373548
                  25            0.707107            0.351686
                  26            0.728969            0.329127
                  27            0.750111            0.305891
                  28            0.770513            0.282004
                  29            0.790155            0.257487
                  30            0.809017            0.232365
                  31            0.827081            0.206663
                  32            0.844328            0.180406
                  33            0.860742            0.153621
                  34            0.876307            0.126333
                  35            0.891007             0.09857
                  36            0.904827           0.0703588
                  37            0.917755           0.0417274
                  38            0.929776           0.0127041
                  39            0.940881          -0.0166825
                  40            0.951057          -0.0464035
                  41            0.960294          -0.0764294
                  42            0.968583           -0.106731
                  43            0.975917           -0.137277
                  44            0.982287           -0.168039
                  45            0.987688           -0.198986
                  46            0.992115           -0.230087
                  47            0.995562           -0.261312
                  48            0.998027            -0.29263
                  49            0.999507            -0.32401
                  50                   1            -0.35542
                  51            0.999507           -0.386831
                  52            0.998027           -0.418211
                  53            0.995562           -0.449529
                  54            0.992115           -0.480754
                  55            0.987688           -0.511855
                  56            0.982287           -0.542802
                  57            0.975917           -0.573564
                  58            0.968583            -0.60411
                  59            0.960294           -0.634412
                  60            0.951057           -0.664437
                  61            0.940881           -0.694158
                  62            0.929776           -0.723545
                  63            0.917755           -0.752568
                  64            0.904827             -0.7812
                  65            0.891007           -0.809411
                  66            0.876307           -0.837174
                  67            0.860742           -0.864462
                  68            0.844328           -0.891247
                  69            0.827081           -0.917504
                  70            0.809017           -0.943206
                  71            0.790155           -0.968328
                  72            0.770513           -0.992844
                  73            0.750111            -1.01673
                  74            0.728969            -1.03997
                  75            0.707107            -1.06253
                  76            0.684547            -1.08439
                  77            0.661312            -1.10553
                  78            0.637424            -1.12593
                  79            0.612907            -1.14558
                  80            0.587785            -1.16444
                  81            0.562083             -1.1825
                  82            0.535827            -1.19975
                  83            0.509041            -1.21616
                  84            0.481754            -1.23173
                  85             0.45399            -1.24643
                  86            0.425779            -1.26025
                  87            0.397148            -1.27318
                  88            0.368125             -1.2852
                  89            0.338738             -1.2963
                  90            0.309017            -1.30648
                  91            0.278991            -1.31571
                  92             0.24869              -1.324
                  93            0.218143            -1.33134
                  94            0.187381            -1.33771
                  95            0.156434            -1.34311
                  96            0.125333            -1.34754
                  97           0.0941083            -1.35098
                  98           0.0627905            -1.35345
                  99                   0            -1.35542
