            Interval              Radial            Vertical
                   0                   0             2.10157
                   0                   0             2.10157
                   1           0.0314108             2.10108
                   2           0.0627905              2.0996
                   3           0.0941083             2.09713
                   4            0.125333             2.09368
                   5            0.156434             2.08926
                   6            0.187381             2.08386
                   7            0.218143             2.07749
                   8             0.24869             2.07015
                   9            0.278991             2.06186
                  10            0.309017             2.05263
                  11            0.338738             2.04245
                  12            0.368125             2.03135
                  13            0.397148             2.01932
                  14            0.425779              2.0064
                  15             0.45399             1.99258
                  16            0.481754             1.97788
                  17            0.509041             1.96231
                  18            0.535827              1.9459
                  19            0.562083             1.92865
                  20            0.587785             1.91059
                  21            0.612907             1.89172
                  22            0.637424             1.87208
                  23            0.661312             1.85168
                  24            0.684547             1.83054
                  25            0.707107             1.80868
                  26            0.728969             1.78612
                  27            0.750111             1.76288
                  28            0.770513             1.73899
                  29            0.790155             1.71448
                  30            0.809017             1.68935
                  31            0.827081             1.66365
                  32            0.844328              1.6374
                  33            0.860742             1.61061
                  34            0.876307             1.58332
                  35            0.891007             1.55556
                  36            0.904827             1.52735
                  37            0.917755             1.49872
                  38            0.929776             1.46969
                  39            0.940881             1.44031
                  40            0.951057             1.41059
                  41            0.960294             1.38056
                  42            0.968583             1.35026
                  43            0.975917             1.31971
                  44            0.982287             1.28895
                  45            0.987688               1.258
                  46            0.992115              1.2269
                  47            0.995562             1.19568
                  48            0.998027             1.16436
                  49            0.999507             1.13298
                  50                   1             1.10157
                  51            0.999507             1.07016
                  52            0.998027             1.03878
                  53            0.995562             1.00746
                  54            0.992115            0.976236
                  55            0.987688            0.945135
                  56            0.982287            0.914188
                  57            0.975917            0.883426
                  58            0.968583             0.85288
                  59            0.960294            0.822579
                  60            0.951057            0.792553
                  61            0.940881            0.762832
                  62            0.929776            0.733445
                  63            0.917755            0.704422
                  64            0.904827             0.67579
                  65            0.891007            0.647579
                  66            0.876307            0.619816
                  67            0.860742            0.592528
                  68            0.844328            0.565743
                  69            0.827081            0.539486
                  70            0.809017            0.513784
                  71            0.790155            0.488663
                  72            0.770513            0.464146
                  73            0.750111            0.440258
                  74            0.728969            0.417023
                  75            0.707107            0.394463
                  76            0.684547            0.372601
                  77            0.661312            0.351459
                  78            0.637424            0.331056
                  79            0.612907            0.311415
                  80            0.587785            0.292553
                  81            0.562083            0.274489
                  82            0.535827            0.257242
                  83            0.509041            0.240828
                  84            0.481754            0.225263
                  85             0.45399            0.210563
                  86            0.425779            0.196743
                  87            0.397148            0.183815
                  88            0.368125            0.171793
                  89            0.338738            0.160689
                  90            0.309017            0.150513
                  91            0.278991            0.141276
                  92             0.24869            0.132986
                  93            0.218143            0.125653
                  94            0.187381            0.119282
                  95            0.156434            0.113881
                  96            0.125333            0.109455
                  97           0.0941083            0.106008
                  98           0.0627905            0.103543
                  99                   0             0.10157
