            Interval              Radial            Vertical
                   0                   0            -2.57405
                   0                   0            -2.57405
                   1           0.0314108            -2.57454
                   2           0.0627905            -2.57602
                   3           0.0941083            -2.57849
                   4            0.125333            -2.58193
                   5            0.156434            -2.58636
                   6            0.187381            -2.59176
                   7            0.218143            -2.59813
                   8             0.24869            -2.60546
                   9            0.278991            -2.61375
                  10            0.309017            -2.62299
                  11            0.338738            -2.63317
                  12            0.368125            -2.64427
                  13            0.397148            -2.65629
                  14            0.425779            -2.66922
                  15             0.45399            -2.68304
                  16            0.481754            -2.69774
                  17            0.509041            -2.71331
                  18            0.535827            -2.72972
                  19            0.562083            -2.74697
                  20            0.587785            -2.76503
                  21            0.612907            -2.78389
                  22            0.637424            -2.80353
                  23            0.661312            -2.82394
                  24            0.684547            -2.84508
                  25            0.707107            -2.86694
                  26            0.728969             -2.8895
                  27            0.750111            -2.91274
                  28            0.770513            -2.93662
                  29            0.790155            -2.96114
                  30            0.809017            -2.98626
                  31            0.827081            -3.01196
                  32            0.844328            -3.03822
                  33            0.860742            -3.06501
                  34            0.876307            -3.09229
                  35            0.891007            -3.12006
                  36            0.904827            -3.14827
                  37            0.917755             -3.1769
                  38            0.929776            -3.20592
                  39            0.940881            -3.23531
                  40            0.951057            -3.26503
                  41            0.960294            -3.29506
                  42            0.968583            -3.32536
                  43            0.975917             -3.3559
                  44            0.982287            -3.38667
                  45            0.987688            -3.41761
                  46            0.992115            -3.44871
                  47            0.995562            -3.47994
                  48            0.998027            -3.51126
                  49            0.999507            -3.54264
                  50                   1            -3.57405
                  51            0.999507            -3.60546
                  52            0.998027            -3.63684
                  53            0.995562            -3.66816
                  54            0.992115            -3.69938
                  55            0.987688            -3.73048
                  56            0.982287            -3.76143
                  57            0.975917            -3.79219
                  58            0.968583            -3.82274
                  59            0.960294            -3.85304
                  60            0.951057            -3.88307
                  61            0.940881            -3.91279
                  62            0.929776            -3.94217
                  63            0.917755             -3.9712
                  64            0.904827            -3.99983
                  65            0.891007            -4.02804
                  66            0.876307             -4.0558
                  67            0.860742            -4.08309
                  68            0.844328            -4.10987
                  69            0.827081            -4.13613
                  70            0.809017            -4.16183
                  71            0.790155            -4.18696
                  72            0.770513            -4.21147
                  73            0.750111            -4.23536
                  74            0.728969             -4.2586
                  75            0.707107            -4.28115
                  76            0.684547            -4.30302
                  77            0.661312            -4.32416
                  78            0.637424            -4.34456
                  79            0.612907             -4.3642
                  80            0.587785            -4.38307
                  81            0.562083            -4.40113
                  82            0.535827            -4.41838
                  83            0.509041            -4.43479
                  84            0.481754            -4.45035
                  85             0.45399            -4.46505
                  86            0.425779            -4.47888
                  87            0.397148             -4.4918
                  88            0.368125            -4.50382
                  89            0.338738            -4.51493
                  90            0.309017             -4.5251
                  91            0.278991            -4.53434
                  92             0.24869            -4.54263
                  93            0.218143            -4.54996
                  94            0.187381            -4.55634
                  95            0.156434            -4.56174
                  96            0.125333            -4.56616
                  97           0.0941083            -4.56961
                  98           0.0627905            -4.57207
                  99                   0            -4.57405
