            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.75531
                   1            0.162556            -2.74717
                   2            0.323479            -2.72279
                   3            0.481216            -2.68267
                   4            0.634331            -2.62748
                   5             0.78155            -2.55807
                   6            0.921792            -2.47547
                   7             1.05419             -2.3808
                   8             1.17812             -2.2753
                   9             1.29325            -2.16025
                  10             1.39959            -2.03704
                  11             1.49759            -1.90709
                  12             1.58817            -1.77186
                  13             1.67281            -1.63284
                  14             1.75359            -1.49154
                  15             1.83312            -1.34954
                  16              1.9144            -1.20853
                  17             2.00056            -1.07045
                  18             2.09437           -0.937441
                  19             2.19781           -0.811774
                  20             2.31171           -0.695517
                  21             2.43584           -0.590235
                  22             2.56909           -0.496784
                  23             2.70998           -0.415288
                  24             2.85691           -0.345266
                  25             3.00842           -0.285812
                  26              3.1633           -0.235787
                  27              3.3206           -0.193973
                  28             3.47959           -0.159179
                  29             3.63977           -0.130312
                  30             3.80076           -0.106404
                  31             3.96232          -0.0866208
                  32             4.12425          -0.0702588
                  33             4.28645          -0.0567286
                  34             4.44882          -0.0455416
                  35             4.61132          -0.0362936
                  36              4.7739           -0.028651
                  37             4.93653          -0.0223385
                  38             5.09921          -0.0171289
                  39             5.26191          -0.0128345
                  40             5.42463         -0.00930025
                  41             5.58737         -0.00639789
                  42             5.75011         -0.00402134
                  43             5.91286         -0.00208263
                  44             6.07561        -0.000508712
                  45             6.23836         0.000761154
                  46             6.40112           0.0017776
                  47             6.56388          0.00258289
                  48             6.72663          0.00321236
                  49             6.88939          0.00369558
                  50             7.05215          0.00405737
                  51             7.21491          0.00431853
                  52             7.37767          0.00449654
                  53             7.54043          0.00460609
                  54             7.70319          0.00465954
                  55             7.86595          0.00466727
                  56             8.02871          0.00463802
                  57             8.19146          0.00457913
                  58             8.35422          0.00449677
                  59             8.51698          0.00439613
                  60             8.67974          0.00428154
                  61              8.8425          0.00415666
                  62             9.00526           0.0040245
                  63             9.16802           0.0038876
                  64             9.33078          0.00374806
                  65             9.49354           0.0036076
                  66              9.6563          0.00346766
                  67             9.81906          0.00332939
                  68             9.98182          0.00319373
                  69             10.1446          0.00306141
                  70             10.3073          0.00293302
                  71             10.4701            0.002809
                  72             10.6329          0.00268966
                  73             10.7956          0.00257523
                  74             10.9584          0.00246582
                  75             11.1211          0.00236148
                  76             11.2839          0.00226217
                  77             11.4466          0.00216779
                  78             11.6094          0.00207818
                  79             11.7722          0.00199309
                  80             11.9349          0.00191224
                  81             12.0977          0.00183526
                  82             12.2604          0.00176176
                  83             12.4232          0.00169109
                  84              12.586          0.00162237
                  85             12.7487           0.0015546
                  86             12.9115            0.001487
                  87             13.0742          0.00141864
                  88              13.237          0.00134814
                  89             13.3998          0.00127365
                  90             13.5625          0.00119284
                  91             13.7253          0.00110269
                  92              13.888         0.000999204
                  93             14.0508         0.000876946
                  94             14.2136         0.000728518
                  95             14.3763         0.000542616
                  96             14.5391         0.000303122
                  97             14.7018        -1.96906e-05
                  98             14.8646        -0.000477124
                  99             15.0273         -0.00122254
