            Interval              Radial            Vertical
                   0                   0            -1.98731
                   0                   0            -1.98731
                   1           0.0314108             -1.9878
                   2           0.0627905            -1.98928
                   3           0.0941083            -1.99174
                   4            0.125333            -1.99519
                   5            0.156434            -1.99962
                   6            0.187381            -2.00502
                   7            0.218143            -2.01139
                   8             0.24869            -2.01872
                   9            0.278991            -2.02701
                  10            0.309017            -2.03625
                  11            0.338738            -2.04643
                  12            0.368125            -2.05753
                  13            0.397148            -2.06955
                  14            0.425779            -2.08248
                  15             0.45399             -2.0963
                  16            0.481754              -2.111
                  17            0.509041            -2.12656
                  18            0.535827            -2.14298
                  19            0.562083            -2.16023
                  20            0.587785            -2.17829
                  21            0.612907            -2.19715
                  22            0.637424            -2.21679
                  23            0.661312             -2.2372
                  24            0.684547            -2.25834
                  25            0.707107             -2.2802
                  26            0.728969            -2.30276
                  27            0.750111            -2.32599
                  28            0.770513            -2.34988
                  29            0.790155             -2.3744
                  30            0.809017            -2.39952
                  31            0.827081            -2.42522
                  32            0.844328            -2.45148
                  33            0.860742            -2.47827
                  34            0.876307            -2.50555
                  35            0.891007            -2.53332
                  36            0.904827            -2.56153
                  37            0.917755            -2.59016
                  38            0.929776            -2.61918
                  39            0.940881            -2.64857
                  40            0.951057            -2.67829
                  41            0.960294            -2.70832
                  42            0.968583            -2.73862
                  43            0.975917            -2.76916
                  44            0.982287            -2.79993
                  45            0.987688            -2.83087
                  46            0.992115            -2.86197
                  47            0.995562             -2.8932
                  48            0.998027            -2.92452
                  49            0.999507             -2.9559
                  50                   1            -2.98731
                  51            0.999507            -3.01872
                  52            0.998027             -3.0501
                  53            0.995562            -3.08142
                  54            0.992115            -3.11264
                  55            0.987688            -3.14374
                  56            0.982287            -3.17469
                  57            0.975917            -3.20545
                  58            0.968583              -3.236
                  59            0.960294             -3.2663
                  60            0.951057            -3.29632
                  61            0.940881            -3.32604
                  62            0.929776            -3.35543
                  63            0.917755            -3.38445
                  64            0.904827            -3.41309
                  65            0.891007             -3.4413
                  66            0.876307            -3.46906
                  67            0.860742            -3.49635
                  68            0.844328            -3.52313
                  69            0.827081            -3.54939
                  70            0.809017            -3.57509
                  71            0.790155            -3.60021
                  72            0.770513            -3.62473
                  73            0.750111            -3.64862
                  74            0.728969            -3.67185
                  75            0.707107            -3.69441
                  76            0.684547            -3.71628
                  77            0.661312            -3.73742
                  78            0.637424            -3.75782
                  79            0.612907            -3.77746
                  80            0.587785            -3.79632
                  81            0.562083            -3.81439
                  82            0.535827            -3.83163
                  83            0.509041            -3.84805
                  84            0.481754            -3.86361
                  85             0.45399            -3.87831
                  86            0.425779            -3.89213
                  87            0.397148            -3.90506
                  88            0.368125            -3.91708
                  89            0.338738            -3.92819
                  90            0.309017            -3.93836
                  91            0.278991             -3.9476
                  92             0.24869            -3.95589
                  93            0.218143            -3.96322
                  94            0.187381            -3.96959
                  95            0.156434              -3.975
                  96            0.125333            -3.97942
                  97           0.0941083            -3.98287
                  98           0.0627905            -3.98533
                  99                   0            -3.98731
