            Interval              Radial            Vertical
                   0                   0            -11.9551
                   0                   0            -11.9551
                   1           0.0314108            -11.9556
                   2           0.0627905            -11.9571
                   3           0.0941083            -11.9596
                   4            0.125333             -11.963
                   5            0.156434            -11.9674
                   6            0.187381            -11.9728
                   7            0.218143            -11.9792
                   8             0.24869            -11.9865
                   9            0.278991            -11.9948
                  10            0.309017            -12.0041
                  11            0.338738            -12.0142
                  12            0.368125            -12.0254
                  13            0.397148            -12.0374
                  14            0.425779            -12.0503
                  15             0.45399            -12.0641
                  16            0.481754            -12.0788
                  17            0.509041            -12.0944
                  18            0.535827            -12.1108
                  19            0.562083             -12.128
                  20            0.587785            -12.1461
                  21            0.612907             -12.165
                  22            0.637424            -12.1846
                  23            0.661312             -12.205
                  24            0.684547            -12.2262
                  25            0.707107             -12.248
                  26            0.728969            -12.2706
                  27            0.750111            -12.2938
                  28            0.770513            -12.3177
                  29            0.790155            -12.3422
                  30            0.809017            -12.3673
                  31            0.827081             -12.393
                  32            0.844328            -12.4193
                  33            0.860742            -12.4461
                  34            0.876307            -12.4734
                  35            0.891007            -12.5011
                  36            0.904827            -12.5293
                  37            0.917755             -12.558
                  38            0.929776             -12.587
                  39            0.940881            -12.6164
                  40            0.951057            -12.6461
                  41            0.960294            -12.6761
                  42            0.968583            -12.7064
                  43            0.975917             -12.737
                  44            0.982287            -12.7677
                  45            0.987688            -12.7987
                  46            0.992115            -12.8298
                  47            0.995562             -12.861
                  48            0.998027            -12.8923
                  49            0.999507            -12.9237
                  50                   1            -12.9551
                  51            0.999507            -12.9865
                  52            0.998027            -13.0179
                  53            0.995562            -13.0492
                  54            0.992115            -13.0805
                  55            0.987688            -13.1116
                  56            0.982287            -13.1425
                  57            0.975917            -13.1733
                  58            0.968583            -13.2038
                  59            0.960294            -13.2341
                  60            0.951057            -13.2641
                  61            0.940881            -13.2939
                  62            0.929776            -13.3233
                  63            0.917755            -13.3523
                  64            0.904827            -13.3809
                  65            0.891007            -13.4091
                  66            0.876307            -13.4369
                  67            0.860742            -13.4642
                  68            0.844328             -13.491
                  69            0.827081            -13.5172
                  70            0.809017            -13.5429
                  71            0.790155             -13.568
                  72            0.770513            -13.5926
                  73            0.750111            -13.6164
                  74            0.728969            -13.6397
                  75            0.707107            -13.6622
                  76            0.684547            -13.6841
                  77            0.661312            -13.7052
                  78            0.637424            -13.7256
                  79            0.612907            -13.7453
                  80            0.587785            -13.7641
                  81            0.562083            -13.7822
                  82            0.535827            -13.7995
                  83            0.509041            -13.8159
                  84            0.481754            -13.8314
                  85             0.45399            -13.8461
                  86            0.425779              -13.86
                  87            0.397148            -13.8729
                  88            0.368125            -13.8849
                  89            0.338738             -13.896
                  90            0.309017            -13.9062
                  91            0.278991            -13.9154
                  92             0.24869            -13.9237
                  93            0.218143             -13.931
                  94            0.187381            -13.9374
                  95            0.156434            -13.9428
                  96            0.125333            -13.9472
                  97           0.0941083            -13.9507
                  98           0.0627905            -13.9532
                  99                   0            -13.9551
