            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.32819
                   1            0.153654            -1.32451
                   2            0.306956            -1.31349
                   3            0.459574            -1.29531
                   4            0.611206            -1.27019
                   5            0.761599            -1.23849
                   6            0.910561            -1.20063
                   7             1.05798            -1.15713
                   8             1.20381             -1.1086
                   9             1.34812            -1.05572
                  10             1.49106           -0.999227
                  11             1.63287           -0.939951
                  12             1.77386           -0.878758
                  13             1.91441           -0.816555
                  14             2.05492           -0.754267
                  15             2.19579             -0.6928
                  16             2.33738           -0.633011
                  17             2.47998           -0.575666
                  18             2.62378           -0.521396
                  19             2.76887           -0.470671
                  20             2.91524           -0.423789
                  21             3.06283           -0.380874
                  22              3.2115           -0.341906
                  23             3.36112           -0.306747
                  24             3.51154           -0.275175
                  25             3.66262           -0.246922
                  26             3.81424           -0.221696
                  27             3.96628           -0.199201
                  28             4.11866           -0.179152
                  29             4.27132           -0.161282
                  30             4.42419           -0.145346
                  31             4.57723           -0.131123
                  32              4.7304           -0.118415
                  33             4.88367           -0.107047
                  34             5.03703          -0.0968637
                  35             5.19046          -0.0877294
                  36             5.34394          -0.0795243
                  37             5.49746          -0.0721432
                  38             5.65101           -0.065494
                  39             5.80459          -0.0594959
                  40              5.9582          -0.0540777
                  41             6.11182           -0.049177
                  42             6.26545          -0.0447387
                  43              6.4191          -0.0407143
                  44             6.57275           -0.037061
                  45             6.72641           -0.033741
                  46             6.88008          -0.0307206
                  47             7.03375          -0.0279702
                  48             7.18743          -0.0254632
                  49             7.34111          -0.0231761
                  50             7.49479          -0.0210879
                  51             7.64848          -0.0191799
                  52             7.80217          -0.0174353
                  53             7.95586          -0.0158391
                  54             8.10955          -0.0143778
                  55             8.26324          -0.0130393
                  56             8.41693          -0.0118127
                  57             8.57063          -0.0106884
                  58             8.72432         -0.00965739
                  59             8.87802         -0.00871178
                  60             9.03171         -0.00784438
                  61             9.18541         -0.00704868
                  62              9.3391         -0.00631882
                  63              9.4928         -0.00564948
                  64              9.6465         -0.00503583
                  65             9.80019         -0.00447352
                  66             9.95389          -0.0039586
                  67             10.1076         -0.00348748
                  68             10.2613         -0.00305692
                  69              10.415         -0.00266399
                  70             10.5687         -0.00230602
                  71             10.7224         -0.00198064
                  72             10.8761         -0.00168568
                  73             11.0298          -0.0014192
                  74             11.1835         -0.00117948
                  75             11.3372        -0.000964973
                  76             11.4909        -0.000774332
                  77             11.6446        -0.000606372
                  78             11.7983        -0.000460078
                  79              11.952        -0.000334597
                  80             12.1057        -0.000229228
                  81             12.2594        -0.000143438
                  82             12.4131        -7.68764e-05
                  83             12.5667        -2.94453e-05
                  84             12.7204        -1.17364e-06
                  85             12.8741          7.7546e-06
                  86             13.0278        -2.97234e-06
                  87             13.1815        -3.40249e-05
                  88             13.3352         -8.6399e-05
                  89             13.4889        -0.000161472
                  90             13.6426        -0.000261102
                  91             13.7963        -0.000387762
                  92               13.95        -0.000544741
                  93             14.1037        -0.000736469
                  94             14.2574        -0.000969038
                  95             14.4111         -0.00125116
                  96             14.5648         -0.00159576
                  97             14.7185         -0.00202422
                  98             14.8722          -0.0025761
                  99             15.0259         -0.00335754
