            Interval              Radial            Vertical
                   0                   0           -0.566697
                   0                   0           -0.566697
                   1           0.0314108            -0.56719
                   2           0.0627905            -0.56867
                   3           0.0941083           -0.571135
                   4            0.125333           -0.574582
                   5            0.156434           -0.579008
                   6            0.187381           -0.584409
                   7            0.218143            -0.59078
                   8             0.24869           -0.598113
                   9            0.278991           -0.606403
                  10            0.309017            -0.61564
                  11            0.338738           -0.625816
                  12            0.368125            -0.63692
                  13            0.397148           -0.648942
                  14            0.425779            -0.66187
                  15             0.45399            -0.67569
                  16            0.481754            -0.69039
                  17            0.509041           -0.705955
                  18            0.535827           -0.722369
                  19            0.562083           -0.739616
                  20            0.587785            -0.75768
                  21            0.612907           -0.776542
                  22            0.637424           -0.796183
                  23            0.661312           -0.816586
                  24            0.684547           -0.837728
                  25            0.707107            -0.85959
                  26            0.728969           -0.882149
                  27            0.750111           -0.905385
                  28            0.770513           -0.929273
                  29            0.790155            -0.95379
                  30            0.809017           -0.978911
                  31            0.827081            -1.00461
                  32            0.844328            -1.03087
                  33            0.860742            -1.05766
                  34            0.876307            -1.08494
                  35            0.891007            -1.11271
                  36            0.904827            -1.14092
                  37            0.917755            -1.16955
                  38            0.929776            -1.19857
                  39            0.940881            -1.22796
                  40            0.951057            -1.25768
                  41            0.960294            -1.28771
                  42            0.968583            -1.31801
                  43            0.975917            -1.34855
                  44            0.982287            -1.37932
                  45            0.987688            -1.41026
                  46            0.992115            -1.44136
                  47            0.995562            -1.47259
                  48            0.998027            -1.50391
                  49            0.999507            -1.53529
                  50                   1             -1.5667
                  51            0.999507            -1.59811
                  52            0.998027            -1.62949
                  53            0.995562             -1.6608
                  54            0.992115            -1.69203
                  55            0.987688            -1.72313
                  56            0.982287            -1.75408
                  57            0.975917            -1.78484
                  58            0.968583            -1.81539
                  59            0.960294            -1.84569
                  60            0.951057            -1.87571
                  61            0.940881            -1.90543
                  62            0.929776            -1.93482
                  63            0.917755            -1.96384
                  64            0.904827            -1.99248
                  65            0.891007            -2.02069
                  66            0.876307            -2.04845
                  67            0.860742            -2.07574
                  68            0.844328            -2.10252
                  69            0.827081            -2.12878
                  70            0.809017            -2.15448
                  71            0.790155             -2.1796
                  72            0.770513            -2.20412
                  73            0.750111            -2.22801
                  74            0.728969            -2.25124
                  75            0.707107             -2.2738
                  76            0.684547            -2.29567
                  77            0.661312            -2.31681
                  78            0.637424            -2.33721
                  79            0.612907            -2.35685
                  80            0.587785            -2.37571
                  81            0.562083            -2.39378
                  82            0.535827            -2.41102
                  83            0.509041            -2.42744
                  84            0.481754              -2.443
                  85             0.45399             -2.4577
                  86            0.425779            -2.47152
                  87            0.397148            -2.48445
                  88            0.368125            -2.49647
                  89            0.338738            -2.50758
                  90            0.309017            -2.51775
                  91            0.278991            -2.52699
                  92             0.24869            -2.53528
                  93            0.218143            -2.54261
                  94            0.187381            -2.54898
                  95            0.156434            -2.55438
                  96            0.125333            -2.55881
                  97           0.0941083            -2.56226
                  98           0.0627905            -2.56472
                  99                   0             -2.5667
