            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.93177
                   1            0.174961            -3.92085
                   2            0.347183            -3.88814
                   3            0.514064            -3.83447
                   4            0.673148            -3.76083
                   5             0.82217            -3.66851
                   6            0.959072            -3.55902
                   7             1.08205            -3.43409
                   8             1.18961            -3.29567
                   9             1.28075            -3.14592
                  10             1.35503            -2.98714
                  11             1.41269            -2.82159
                  12              1.4546            -2.65137
                  13             1.48233            -2.47828
                  14             1.49836            -2.30371
                  15             1.50634            -2.12859
                  16             1.51148            -1.95337
                  17             1.52039             -1.7783
                  18             1.54016            -1.60411
                  19             1.57647            -1.43261
                  20             1.63203            -1.26635
                  21             1.70673            -1.10776
                  22             1.79895           -0.958679
                  23             1.90667           -0.820379
                  24             2.02792           -0.693775
                  25             2.16089           -0.579539
                  26             2.30386           -0.478101
                  27             2.45517           -0.389576
                  28             2.61319            -0.31369
                  29             2.77642           -0.249762
                  30             2.94352           -0.196761
                  31             3.11338           -0.153426
                  32             3.28514           -0.118401
                  33             3.45819          -0.0903591
                  34             3.63207          -0.0680806
                  35             3.80648          -0.0504943
                  36             3.98124          -0.0366909
                  37             4.15621          -0.0259165
                  38             4.33131          -0.0175553
                  39             4.50649          -0.0111097
                  40             4.68172         -0.00618024
                  41             4.85699         -0.00244722
                  42             5.03226         0.000344373
                  43             5.20755          0.00239755
                  44             5.38285          0.00387355
                  45             5.55814          0.00490017
                  46             5.73344          0.00557849
                  47             5.90874          0.00598839
                  48             6.08404          0.00619292
                  49             6.25935          0.00624179
                  50             6.43465          0.00617419
                  51             6.60995          0.00602094
                  52             6.78525          0.00580624
                  53             6.96055          0.00554904
                  54             7.13585          0.00526407
                  55             7.31115          0.00496279
                  56             7.48645          0.00465399
                  57             7.66175          0.00434439
                  58             7.83705          0.00403902
                  59             8.01235          0.00374162
                  60             8.18765          0.00345489
                  61             8.36295           0.0031807
                  62             8.53825          0.00292031
                  63             8.71355          0.00267447
                  64             8.88885          0.00244352
                  65             9.06415          0.00222755
                  66             9.23946          0.00202641
                  67             9.41476          0.00183978
                  68             9.59006          0.00166722
                  69             9.76536          0.00150822
                  70             9.94066           0.0013622
                  71              10.116          0.00122855
                  72             10.2913          0.00110666
                  73             10.4666         0.000995884
                  74             10.6419         0.000895609
                  75             10.8172         0.000805204
                  76             10.9925         0.000724086
                  77             11.1678         0.000651646
                  78             11.3431         0.000587336
                  79             11.5184         0.000530567
                  80             11.6937         0.000480808
                  81              11.869         0.000437483
                  82             12.0443         0.000400056
                  83             12.2196         0.000368024
                  84             12.3949         0.000340706
                  85             12.5702         0.000316988
                  86             12.7455         0.000295685
                  87             12.9208         0.000276135
                  88             13.0961         0.000257573
                  89             13.2714         0.000238548
                  90             13.4467         0.000217164
                  91              13.622          0.00019069
                  92             13.7973         0.000155687
                  93             13.9726         0.000106693
                  94             14.1479          3.6937e-05
                  95             14.3232        -6.62699e-05
                  96             14.4985        -0.000218825
                  97             14.6738         -0.00045744
                  98             14.8491         -0.00083854
                  99             15.0244         -0.00156019
